dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
80,InceptionV3,128,0.3,0.3,64,8,0.9961005449295044,0.9956681728363037,0.9958838820457458,0.9957191944122314,0.9958336353302002,0.9959261417388916,0.9916603565216064,0.9999082684516907,4597.0,4596.0,20.0,19.0,98.93624639511108,0.9898437261581421,0.9898437261581421,0.9898437261581421,0.9898437261581421,0.9898437261581421,0.9898437261581421,0.979687511920929,0.9963235855102539,1267.0,1267.0,13.0,13.0,6.9146199226379395
80,InceptionV3,128,0.3,0.3,64,2,0.9891530871391296,0.9893572330474854,0.9889445304870605,0.9893534183502197,0.9891302585601807,0.988947868347168,0.9782938361167908,0.9988589882850647,4741.0,4743.0,51.0,53.0,59.62569212913513,0.982536792755127,0.9825688004493713,0.984375,0.982536792755127,0.9834481477737427,0.9844310879707336,0.9669526219367981,0.9944857358932495,1071.0,1069.0,19.0,17.0,6.444789171218872
80,InceptionV3,128,0.3,0.3,64,10,0.9995793104171753,0.999579131603241,0.9991586208343506,0.9995833039283752,0.9993733763694763,0.999173104763031,0.9987532496452332,0.9999985694885254,4750.0,4752.0,2.0,4.0,113.2394425868988,0.9921875,0.9913269877433777,0.9921875,0.9913194179534912,0.9917568564414978,0.9921875,0.983513593673706,0.9971136450767517,1143.0,1142.0,10.0,9.0,6.442014694213867
80,InceptionV3,128,0.3,0.3,64,4,0.9970893859863281,0.9968814849853516,0.9968814849853516,0.9958059191703796,0.9963914752006531,0.9969224333763123,0.9927864074707031,0.9999299049377441,4795.0,4795.0,15.0,15.0,73.45180368423462,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.96875,0.9955982565879822,1071.0,1071.0,17.0,17.0,6.386302709579468
80,InceptionV3,128,0.3,0.3,64,3,0.9914566278457642,0.9914548397064209,0.9912430644035339,0.9904138445854187,0.9903072714805603,0.990225076675415,0.9806375503540039,0.9994021654129028,4641.0,4642.0,40.0,41.0,66.14868593215942,0.9909539222717285,0.9909390211105347,0.9893091917037964,0.9909539222717285,0.9901248812675476,0.9893467426300049,0.980288028717041,0.9976114630699158,1203.0,1205.0,11.0,13.0,6.396693706512451
80,InceptionV3,128,0.3,0.3,64,3,0.9931930899620056,0.9933952689170837,0.9927805066108704,0.9933525919914246,0.9930367469787598,0.9927579164505005,0.9860960245132446,0.9994696974754333,4813.0,4816.0,32.0,35.0,66.81708073616028,0.9816176295280457,0.9825206995010376,0.9816176295280457,0.982536792755127,0.9820663332939148,0.981645941734314,0.9641612768173218,0.9967726469039917,1068.0,1069.0,19.0,20.0,6.384239435195923
80,InceptionV3,128,0.3,0.3,64,7,0.9981100559234619,0.9981096386909485,0.9979000687599182,0.9981250166893005,0.9980199933052063,0.9979199171066284,0.9960432648658752,0.9997430443763733,4752.0,4753.0,9.0,10.0,93.95725893974304,0.9887152910232544,0.9887250661849976,0.9895833134651184,0.9887152910232544,0.9891661405563354,0.9895557761192322,0.9783048629760742,0.9959449172019958,1140.0,1139.0,13.0,12.0,6.869870185852051
80,InceptionV3,128,0.3,0.3,64,4,0.9970351457595825,0.9974581599235535,0.9972469210624695,0.9974070191383362,0.9972990155220032,0.9972056746482849,0.9946078658103943,0.9999741315841675,4709.0,4710.0,12.0,13.0,72.62902474403381,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9720394611358643,0.996489405632019,1199.0,1199.0,17.0,17.0,6.394304037094116
80,InceptionV3,128,0.3,0.3,64,2,0.9911485314369202,0.9920051693916321,0.9911485314369202,0.9917236566543579,0.9912987351417542,0.9908860325813293,0.9826166033744812,0.9992033243179321,4591.0,4595.0,37.0,41.0,59.10147953033447,0.985156238079071,0.9851329922676086,0.983593761920929,0.985156238079071,0.9843252897262573,0.9837120771408081,0.9687713384628296,0.9964455962181091,1259.0,1261.0,19.0,21.0,6.3283774852752686
80,InceptionV3,128,0.3,0.3,64,3,0.9952870607376099,0.9954993724822998,0.9950728416442871,0.995505154132843,0.9952894449234009,0.995083749294281,0.9905855655670166,0.9996487498283386,4645.0,4647.0,21.0,23.0,65.65736722946167,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9703947305679321,0.9952717423439026,1198.0,1198.0,18.0,18.0,6.385879039764404
80,InceptionV3,128,0.3,0.3,64,6,0.9989402294158936,0.9991521835327148,0.9991521835327148,0.9991554021835327,0.9991554021835327,0.9991586804389954,0.9983140826225281,0.9999967217445374,4714.0,4714.0,4.0,4.0,85.46720004081726,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679,0.9831507802009583,0.9835518002510071,0.9663012623786926,0.99460768699646,1196.0,1195.0,21.0,20.0,6.4272613525390625
80,InceptionV3,128,0.3,0.3,64,9,0.999369204044342,0.9991591572761536,0.999369204044342,0.9991666674613953,0.9992716312408447,0.9993749856948853,0.9985433220863342,0.9999890923500061,4753.0,4752.0,4.0,3.0,106.55069184303284,0.9826388955116272,0.982623815536499,0.9817708134651184,0.9826388955116272,0.9821876883506775,0.9818108677864075,0.964415967464447,0.9963774681091309,1131.0,1132.0,20.0,21.0,6.861075401306152
80,InceptionV3,128,0.3,0.3,64,5,0.9985410571098328,0.9987489581108093,0.9983326196670532,0.9987499713897705,0.9985400438308716,0.9983429908752441,0.9970897436141968,0.9999905824661255,4790.0,4792.0,6.0,8.0,79.5241641998291,0.982536792755127,0.9843317866325378,0.9816176295280457,0.984375,0.9829709529876709,0.9816883206367493,0.9660134315490723,0.9907695055007935,1068.0,1071.0,17.0,20.0,6.230798006057739
80,InceptionV3,128,0.3,0.3,64,13,0.9997877478599548,0.9997877478599548,0.9997877478599548,0.9997888803482056,0.9997888803482056,0.9997888803482056,0.9995777010917664,0.9999983310699463,4711.0,4711.0,1.0,1.0,133.07354021072388,0.9884868264198303,0.9868529438972473,0.9876644611358643,0.9868420958518982,0.9872562885284424,0.987676739692688,0.9745251536369324,0.9978919625282288,1201.0,1200.0,16.0,15.0,6.499867916107178
80,InceptionV3,128,0.3,0.3,64,3,0.9962499737739563,0.9964583516120911,0.9964583516120911,0.9964583516120911,0.9964583516120911,0.9964615702629089,0.992919921875,0.9999390244483948,4783.0,4783.0,17.0,17.0,66.54688596725464,0.9765625,0.9774109721183777,0.9765625,0.9774305820465088,0.9769793748855591,0.9766025543212891,0.9539992809295654,0.9950165748596191,1125.0,1126.0,26.0,27.0,6.398516654968262
80,InceptionV3,128,0.3,0.3,64,5,0.9972757697105408,0.9976938962936401,0.9972757697105408,0.9977083206176758,0.9974105954170227,0.997161865234375,0.9948540329933167,0.9992746114730835,4759.0,4761.0,11.0,13.0,79.57546949386597,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9670138955116272,0.9965205192565918,1133.0,1133.0,19.0,19.0,6.568868637084961
80,InceptionV3,128,0.3,0.3,64,5,0.9976615905761719,0.9980854988098145,0.9974489808082581,0.9976773858070374,0.9973548650741577,0.9970601797103882,0.9947260022163391,0.9999659061431885,4692.0,4695.0,9.0,12.0,80.27027654647827,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303,0.9889012575149536,0.9893091917037964,0.9778023958206177,0.9959736466407776,1203.0,1202.0,14.0,13.0,6.374308347702026
80,InceptionV3,128,0.3,0.3,64,11,0.9997889399528503,0.9995779991149902,0.9997889399528503,0.9995833039283752,0.9996883273124695,0.99979168176651,0.999376654624939,0.9999964237213135,4737.0,4736.0,2.0,1.0,120.69834804534912,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9774305820465088,0.9950080513954163,1139.0,1139.0,13.0,13.0,6.499562978744507
80,InceptionV3,128,0.3,0.3,64,5,0.997469425201416,0.997468888759613,0.9972585439682007,0.9954861402511597,0.9953810572624207,0.9952841997146606,0.9907687306404114,0.9995257258415222,4729.0,4730.0,12.0,13.0,79.21110224723816,0.9809027910232544,0.9783362150192261,0.9800347089767456,0.9782986044883728,0.9791731238365173,0.9800472259521484,0.9583591818809509,0.9955214262008667,1129.0,1127.0,25.0,23.0,6.416681289672852
80,InceptionV3,128,0.3,0.3,64,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4724.0,4724.0,0.0,0.0,99.00854539871216,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9791666865348816,0.9938867092132568,1140.0,1140.0,12.0,12.0,6.206890821456909
80,InceptionV3,128,0.3,0.3,64,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4808.0,4808.0,0.0,0.0,100.80975604057312,0.982536792755127,0.983440637588501,0.982536792755127,0.9834558963775635,0.9829854369163513,0.9825650453567505,0.9659994840621948,0.9958491325378418,1069.0,1070.0,18.0,19.0,6.371284246444702
80,InceptionV3,128,0.3,0.3,64,2,0.994881272315979,0.9946699738502502,0.99344801902771,0.9942775368690491,0.9936624765396118,0.9930943250656128,0.9873594641685486,0.9995042085647583,4852.0,4858.0,26.0,32.0,60.07405138015747,0.978515625,0.9766082167625427,0.978515625,0.9765625,0.9775996208190918,0.9784071445465088,0.9550914764404297,0.9949707984924316,1002.0,1000.0,24.0,22.0,6.376367092132568
80,InceptionV3,128,0.3,0.3,64,1,0.9814267754554749,0.9818143248558044,0.9799493551254272,0.9820833206176758,0.9810948967933655,0.9803643822669983,0.9623503684997559,0.9970669150352478,4643.0,4652.0,86.0,95.0,52.41295623779297,0.984375,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835068583488464,0.9835202693939209,0.9670272469520569,0.9968980550765991,1133.0,1133.0,19.0,19.0,6.4885783195495605
80,InceptionV3,128,0.3,0.3,64,4,0.9974968433380127,0.9974958300590515,0.9970796704292297,0.9975000023841858,0.9972784519195557,0.9971181154251099,0.9945923089981079,0.9995061755180359,4780.0,4782.0,12.0,14.0,73.17898750305176,0.9880514740943909,0.9862385392189026,0.9880514740943909,0.986213207244873,0.987160861492157,0.9880077242851257,0.9742781519889832,0.9967940449714661,1075.0,1073.0,15.0,13.0,6.487321615219116
80,InceptionV3,128,0.3,0.3,64,5,0.9993611574172974,0.9991483688354492,0.9993611574172974,0.9988034963607788,0.9989114999771118,0.9990112781524658,0.9978196620941162,0.999994695186615,4693.0,4692.0,4.0,3.0,78.99852466583252,0.9835526347160339,0.9835391044616699,0.9827302694320679,0.9835526347160339,0.9831317067146301,0.9827555418014526,0.9662890434265137,0.9932664632797241,1195.0,1196.0,20.0,21.0,6.564545392990112
80,InceptionV3,128,0.3,0.3,64,4,0.9972527623176575,0.9970420598983765,0.9972527623176575,0.9970439076423645,0.997153639793396,0.9972548484802246,0.9943070411682129,0.99997878074646,4719.0,4718.0,14.0,13.0,72.94256067276001,0.9852430820465088,0.9852302074432373,0.984375,0.9852430820465088,0.9847918748855591,0.9844150543212891,0.9696242809295654,0.9935771226882935,1134.0,1135.0,17.0,18.0,6.803842067718506
80,InceptionV3,128,0.3,0.3,64,4,0.9970250725746155,0.997024416923523,0.9968125820159912,0.9970439076423645,0.9969375133514404,0.9968360662460327,0.9938783645629883,0.9997381567955017,4691.0,4692.0,14.0,15.0,72.31228804588318,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018,0.9823285341262817,0.9827172160148621,0.9646442532539368,0.9948480725288391,1195.0,1194.0,22.0,21.0,6.421051502227783
80,InceptionV3,128,0.3,0.3,64,4,0.9964165091514587,0.9966273307800293,0.9966273307800293,0.996666669845581,0.996666669845581,0.9966699481010437,0.9933366179466248,0.9999120831489563,4728.0,4728.0,16.0,16.0,73.17574381828308,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088,0.9856871366500854,0.9860973358154297,0.9713606238365173,0.9975811839103699,1136.0,1135.0,17.0,16.0,6.351808309555054
80,InceptionV3,128,0.3,0.3,64,18,0.9995787739753723,0.9995787739753723,0.9995787739753723,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9991666674613953,0.9999868869781494,4746.0,4746.0,2.0,2.0,167.4299032688141,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9739583134651184,0.9936113357543945,1137.0,1137.0,15.0,15.0,6.298376560211182
80,InceptionV3,128,0.3,0.3,64,5,0.9987018704414368,0.998701274394989,0.9982691407203674,0.9987157583236694,0.9984983801841736,0.9982975721359253,0.9970066547393799,0.9999873042106628,4614.0,4616.0,6.0,8.0,78.12444734573364,0.9820312261581421,0.9835680723190308,0.9820312261581421,0.983593761920929,0.9828001856803894,0.9820672869682312,0.9656368494033813,0.99336177110672,1257.0,1259.0,21.0,23.0,6.516627788543701
80,InceptionV3,128,0.3,0.3,64,10,0.9991621375083923,0.9989528656005859,0.9991621375083923,0.9989583492279053,0.9990649223327637,0.9991633892059326,0.9981265068054199,0.9999914765357971,4770.0,4769.0,5.0,4.0,113.37580442428589,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456,0.9882845282554626,0.9887152910232544,0.9765691757202148,0.9968626499176025,1139.0,1138.0,14.0,13.0,6.753881454467773
80,InceptionV3,128,0.3,0.3,64,2,0.9922852516174316,0.9924921989440918,0.9922852516174316,0.9925000071525574,0.9923917651176453,0.992307722568512,0.9847996234893799,0.9990003705024719,4759.0,4760.0,36.0,37.0,59.357579946517944,0.9779411554336548,0.9779614210128784,0.9788603186607361,0.9779411554336548,0.9784256219863892,0.9788165092468262,0.9568078517913818,0.997710645198822,1065.0,1064.0,24.0,23.0,6.596101522445679
80,InceptionV3,128,0.3,0.3,64,3,0.9929548501968384,0.99233478307724,0.9925404191017151,0.9920926094055176,0.9920285940170288,0.9920476675033569,0.9841081500053406,0.9991368055343628,4790.0,4789.0,37.0,36.0,67.45266890525818,0.9889705777168274,0.988950252532959,0.9871323704719543,0.9889705777168274,0.9880223274230957,0.9872158169746399,0.9761298894882202,0.9990792274475098,1074.0,1076.0,12.0,14.0,6.3455517292022705
80,InceptionV3,128,0.3,0.3,64,7,0.999370813369751,0.999370813369751,0.999370813369751,0.9993749856948853,0.9993749856948853,0.9993749856948853,0.9987499713897705,0.999998927116394,4765.0,4765.0,3.0,3.0,92.85764455795288,0.9878472089767456,0.9878261089324951,0.9861111044883728,0.9878472089767456,0.9869722723960876,0.9861378073692322,0.9739716649055481,0.9967128038406372,1136.0,1138.0,14.0,16.0,6.445400953292847
80,InceptionV3,128,0.3,0.3,64,11,0.9997938275337219,0.9997938275337219,0.9997938275337219,0.9997944235801697,0.9997944235801697,0.9997944235801697,0.9995887875556946,0.9999989867210388,4849.0,4849.0,1.0,1.0,121.92366123199463,0.986213207244873,0.987120509147644,0.986213207244873,0.9871323704719543,0.9866690635681152,0.9862273931503296,0.9733526706695557,0.9985359311103821,1073.0,1074.0,14.0,15.0,6.427877902984619
80,InceptionV3,128,0.3,0.3,64,8,0.999785840511322,0.9995718002319336,0.999785840511322,0.9995719194412231,0.9996798038482666,0.9997859597206116,0.9993595480918884,0.9999998807907104,4669.0,4668.0,2.0,1.0,99.3039755821228,0.984375,0.9851852059364319,0.984375,0.9851973652839661,0.9847699999809265,0.9844129681587219,0.9695782661437988,0.9959250092506409,1197.0,1198.0,18.0,19.0,6.5201661586761475
