dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
65,NBayes,75,0.726056043496445,0.9186676994577847,0.4960267670430782,0.8836065573770492,0.6442151004888647,0.6470588234517337,0.4315072541822637,0.8053224939532384,316,539,71,294,45.002617597579956,0.7008196721311475,0.8165374677002584,0.5180327868852459,0.8836065573770492,0.633901705115346,0.6470588234517337,0.4315072541822637,0.8053224939532384,316,539,71,294,45.50359630584717
65,NBayes,76,0.7161825726141079,0.908307210031348,0.48091286307053943,0.9018612521150592,0.6288659793814433,0.6063708759264652,0.36234798848628874,0.7573873185200455,245,533,58,346,45.66202139854431,0.6582064297800339,0.8085808580858086,0.41455160744500846,0.9018612521150592,0.5480984340044742,0.6063708759264652,0.36234798848628874,0.7573873185200455,245,533,58,346,46.142192363739014
65,NBayes,77,0.7202797202797203,0.9147947327652982,0.4858083093377211,0.8789473684210526,0.6346050510478238,0.6514954485498706,0.4362202238889219,0.7787026777469991,302,501,69,268,45.84667491912842,0.7043859649122807,0.8140161725067385,0.5298245614035088,0.8789473684210526,0.6418703506907545,0.6514954485498706,0.4362202238889219,0.7787026777469991,302,501,69,268,46.31148672103882
65,NBayes,78,0.7135678391959799,0.9112903225806451,0.4731993299832496,0.9037520391517129,0.6229327453142227,0.6441860464367226,0.44204034837277983,0.7376340251590737,307,554,59,306,45.07977056503296,0.702283849918434,0.8387978142076503,0.5008156606851549,0.9037520391517129,0.627170582226762,0.6441860464367226,0.44204034837277983,0.7376340251590737,307,554,59,306,45.579044342041016
65,NBayes,79,0.7154166666666667,0.9083728278041074,0.4791666666666667,0.8768718801996672,0.6273867975995635,0.6135040744338179,0.35924519614530454,0.7471477100008028,269,527,74,332,45.21027398109436,0.6622296173044925,0.7842565597667639,0.4475873544093178,0.8768718801996672,0.5699152542372882,0.6135040744338179,0.35924519614530454,0.7471477100008028,269,527,74,332,45.71833372116089
65,NBayes,80,0.7311827956989247,0.914074074074074,0.5103391232423491,0.9073756432246999,0.6549893842887473,0.6312649163924505,0.41962731449053065,0.7743439770042573,274,529,54,309,45.66543102264404,0.6886792452830188,0.8353658536585366,0.4699828473413379,0.9073756432246999,0.6015367727771679,0.6312649163924505,0.41962731449053065,0.7743439770042573,274,529,54,309,46.15651297569275
65,NBayes,81,0.7258808724832215,0.9139123750960799,0.498741610738255,0.9141004862236629,0.6453188602442333,0.5949367087980025,0.3456888086301679,0.7357908949299822,233,564,53,384,44.92510533332825,0.6458670988654781,0.8146853146853147,0.37763371150729336,0.9141004862236629,0.5160575858250277,0.5949367087980025,0.3456888086301679,0.7357908949299822,233,564,53,384,45.4356324672699
65,NBayes,82,0.7253227821740942,0.9092284417549168,0.5006247396917951,0.9033333333333333,0.6457158205748053,0.6258660507360432,0.405344527636805,0.7867166666666667,276,542,58,324,45.4284143447876,0.6816666666666666,0.8263473053892215,0.46,0.9033333333333333,0.5910064239828693,0.6258660507360432,0.405344527636805,0.7867166666666667,276,542,58,324,45.91726517677307
65,NBayes,83,0.7351227632126508,0.9210134128166915,0.5143570536828964,0.882943143812709,0.6600801068090788,0.6270783847236249,0.3919729492193772,0.763846321629512,284,528,70,314,45.77417039871216,0.6789297658862876,0.8022598870056498,0.47491638795986624,0.882943143812709,0.5966386554621849,0.6270783847236249,0.3919729492193772,0.763846321629512,284,528,70,314,46.31404709815979
65,NBayes,84,0.7218045112781954,0.9167974882260597,0.4878863826232247,0.8962108731466227,0.6368593238822247,0.6281755195579474,0.40439372357453923,0.770323708301556,285,544,63,322,45.10235905647278,0.6828665568369028,0.8189655172413793,0.4695222405271829,0.8962108731466227,0.5968586387434556,0.6281755195579474,0.40439372357453923,0.770323708301556,285,544,63,322,45.59915614128113
65,NBayes,85,0.7288587848932676,0.9226686884003032,0.4995894909688013,0.8619469026548673,0.648202396804261,0.6987087516931552,0.504219261329317,0.8455634740386875,355,487,78,210,46.206910133361816,0.7451327433628319,0.8198614318706697,0.6283185840707964,0.8619469026548673,0.7114228456913827,0.6987087516931552,0.504219261329317,0.8455634740386875,355,487,78,210,46.670010805130005
65,NBayes,86,0.7249393694421988,0.9119170984455959,0.49797898140662894,0.8823529411764706,0.6441830065359477,0.6317934781750281,0.4010045152791531,0.7570383359317896,256,465,62,271,46.90782809257507,0.6840607210626186,0.8050314465408805,0.4857685009487666,0.8823529411764706,0.6059171597633136,0.6317934781750281,0.4010045152791531,0.7570383359317896,256,465,62,271,47.34033393859863
65,NBayes,87,0.7217825905872554,0.9249800478850758,0.48271553519366933,0.9066666666666666,0.6343732895457034,0.6274509803197865,0.4113017981594162,0.790511111111111,277,544,56,323,45.520891189575195,0.6841666666666667,0.8318318318318318,0.46166666666666667,0.9066666666666666,0.5937834941050375,0.6274509803197865,0.4113017981594162,0.790511111111111,277,544,56,323,46.02535700798035
65,NBayes,88,0.7274598600247015,0.9132385938668661,0.5026759983532317,0.8933566433566433,0.6484333510355815,0.6186440677217138,0.3824304704194676,0.7567897574453519,257,511,61,315,45.9542977809906,0.6713286713286714,0.8081761006289309,0.4493006993006993,0.8933566433566433,0.5775280898876405,0.6186440677217138,0.3824304704194676,0.7567897574453519,257,511,61,315,46.468472719192505
65,NBayes,89,0.726890756302521,0.923861852433281,0.49453781512605044,0.9066022544283414,0.644225506294472,0.6106290671788905,0.3755689826616771,0.7429241185454867,262,563,58,359,45.09615159034729,0.6642512077294686,0.81875,0.4219001610305958,0.9066022544283414,0.5568544102019128,0.6106290671788905,0.3755689826616771,0.7429241185454867,262,563,58,359,45.60994791984558
65,NBayes,90,0.7245621351125938,0.903370786516854,0.5029190992493745,0.9087893864013267,0.64612911867131,0.6008771929165705,0.3553421605721465,0.7573038621156243,239,548,55,364,45.52842164039612,0.6525704809286899,0.8129251700680272,0.3963515754560531,0.9087893864013267,0.5328874024526199,0.6008771929165705,0.3553421605721465,0.7573038621156243,239,548,55,364,46.01810693740845
65,NBayes,91,0.7410901467505241,0.9271916790490342,0.5232704402515723,0.952922077922078,0.6689895470383275,0.5869999999413,0.36124783736376886,0.7591314935064936,203,587,29,413,45.06979942321777,0.6412337662337663,0.875,0.32954545454545453,0.952922077922078,0.47877358490566035,0.5869999999413,0.36124783736376886,0.7591314935064936,203,587,29,413,45.60303831100464
65,NBayes,92,0.7227537437603994,0.9078446306169079,0.49584026622296173,0.9246231155778895,0.641377454936777,0.6079295153515496,0.38461846522286813,0.7661380604866881,241,552,45,356,45.51191782951355,0.6641541038525963,0.8426573426573427,0.4036850921273032,0.9246231155778895,0.5458663646659117,0.6079295153515496,0.38461846522286813,0.7661380604866881,241,552,45,356,46.00122928619385
65,NBayes,93,0.7202826267664173,0.9233226837060703,0.48046550290939316,0.9092436974789916,0.6320393657736467,0.6211251434418915,0.4002930374989439,0.7716616058187982,265,541,54,330,45.671141147613525,0.6773109243697479,0.8307210031347962,0.44537815126050423,0.9092436974789916,0.5798687089715536,0.6211251434418915,0.4002930374989439,0.7716616058187982,265,541,54,330,46.15795969963074
65,NBayes,94,0.7279129321382842,0.9021084337349398,0.5113102859581733,0.925531914893617,0.6526831925905747,0.6485623002504194,0.4689221332493559,0.8117510924695817,328,609,49,330,44.54777455329895,0.7120060790273556,0.870026525198939,0.49848024316109424,0.925531914893617,0.633816425120773,0.6485623002504194,0.4689221332493559,0.8117510924695817,328,609,49,330,45.093207597732544
65,NBayes,95,0.7226126498553122,0.9158301158301159,0.4902852418354692,0.872852233676976,0.6386645126548196,0.707520891266362,0.5266069816517807,0.7660115610349428,372,508,74,210,45.50280952453613,0.7560137457044673,0.8340807174887892,0.6391752577319587,0.872852233676976,0.7237354085603112,0.707520891266362,0.5266069816517807,0.7660115610349428,372,508,74,210,45.97784996032715
65,NBayes,96,0.7339506172839506,0.9158741770299926,0.5152263374485597,0.8704028021015762,0.6594680010534633,0.6204744069137985,0.3692868656553234,0.7591759932033089,267,497,74,304,45.89121103286743,0.6690017513134852,0.782991202346041,0.46760070052539404,0.8704028021015762,0.5855263157894738,0.6204744069137985,0.3692868656553234,0.7591759932033089,267,497,74,304,46.3718900680542
65,NBayes,97,0.7220858895705522,0.9235569422776911,0.48425357873210634,0.7733812949640287,0.6353635631875503,0.8349514561485532,0.6221975762381792,0.8101143186170487,471,430,126,85,46.4374577999115,0.810251798561151,0.7889447236180904,0.8471223021582733,0.7733812949640287,0.8169991326973113,0.8349514561485532,0.6221975762381792,0.8101143186170487,471,430,126,85,46.914859771728516
65,NBayes,98,0.7084023178807947,0.8955223880597015,0.4718543046357616,0.9162393162393162,0.6180536730821361,0.6269005847219999,0.41813969641496457,0.7809306742640075,266,536,49,319,45.59773659706116,0.6854700854700855,0.8444444444444444,0.4547008547008547,0.9162393162393162,0.591111111111111,0.6269005847219999,0.41813969641496457,0.7809306742640075,266,536,49,319,46.07870578765869
65,NBayes,99,0.7236467236467237,0.9197860962566845,0.49002849002849,0.8952205882352942,0.6394052044609665,0.643328929901806,0.43350867957826217,0.7830375486591696,274,487,57,270,46.293128490448,0.6994485294117647,0.8277945619335347,0.5036764705882353,0.8952205882352942,0.6262857142857143,0.643328929901806,0.43350867957826217,0.7830375486591696,274,487,57,270,46.74202561378479
65,NBayes,100,0.7182087029995775,0.915526950925181,0.4807773553020701,0.8675078864353313,0.6304709141274238,0.6410256409509294,0.4080184424825411,0.7899272557195315,326,550,84,308,44.72866249084473,0.6908517350157729,0.7951219512195122,0.5141955835962145,0.8675078864353313,0.6245210727969349,0.6410256409509294,0.4080184424825411,0.7899272557195315,326,550,84,308,45.250709533691406
