epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,617.0,580.0,4156.0,4119.0,0.8815456032752991,0.9512373805046082,0.8729543089866638,0.28729939460754395,0.01,0.7475512623786926,0.8713012933731079,0.8765695095062256,0.8697212934494019,0.8775337934494019,525.0,468.0,748.0,691.0,0.5888158082962036,0.6828684210777283,0.5822180509567261,2.160513401031494,0.18373364210128784,0.5869455933570862,0.596203625202179,0.5682565569877625,0.6151315569877625
1,331.0,325.0,4381.0,4375.0,0.9332766532897949,0.9786282181739807,0.9299466013908386,0.18532021343708038,0.01,0.8601369857788086,0.9295946359634399,0.9308510422706604,0.9296642541885376,0.9306314587593079,269.0,272.0,944.0,947.0,0.7771381735801697,0.876354992389679,0.7779393196105957,0.6524686813354492,0.5551349520683289,0.7780170440673828,0.7768662571907043,0.7787829041481018,0.7763158082962036
2,268.0,268.0,4438.0,4438.0,0.9424139261245728,0.9861943125724792,0.943008303642273,0.14826379716396332,0.01,0.8861653208732605,0.9431815147399902,0.9430513978004456,0.9430513978004456,0.9430395364761353,121.0,119.0,1097.0,1095.0,0.9029605388641357,0.9658473134040833,0.9011966586112976,0.23604252934455872,0.8026823997497559,0.9007748961448669,0.9019769430160522,0.9004934430122375,0.9021381735801697
3,266.0,259.0,4447.0,4440.0,0.9449638724327087,0.9861403703689575,0.9445306658744812,0.14687342941761017,0.01,0.8892092108726501,0.9439773559570312,0.9448819160461426,0.9434764385223389,0.9453125,73.0,73.0,1143.0,1143.0,0.9391447305679321,0.9839086532592773,0.9399409294128418,0.16083157062530518,0.8799456357955933,0.9400299191474915,0.9399670958518982,0.9399670958518982,0.9399670958518982
4,228.0,226.0,4480.0,4478.0,0.9515511989593506,0.9896561503410339,0.9518404006958008,0.1284303367137909,0.01,0.9038196206092834,0.9518077969551086,0.9519557952880859,0.9515511989593506,0.9520940780639648,74.0,78.0,1138.0,1142.0,0.9366776347160339,0.9829971790313721,0.9376210570335388,0.16729524731636047,0.8750218749046326,0.9389228820800781,0.9360655546188354,0.9391447305679321,0.9358552694320679
5,225.0,217.0,4489.0,4481.0,0.9530386924743652,0.9901540875434875,0.9526147842407227,0.1244228258728981,0.01,0.9054250121116638,0.9519373774528503,0.9538101553916931,0.9521886706352234,0.9536218643188477,115.0,120.0,1096.0,1101.0,0.9037829041481018,0.9693847298622131,0.9035524129867554,0.24558646976947784,0.8067788481712341,0.905097246170044,0.9017199277877808,0.9054276347160339,0.9013158082962036
6,179.0,185.0,4521.0,4527.0,0.9615384340286255,0.9936738610267639,0.9612115621566772,0.10149258375167847,0.01,0.9224700927734375,0.9618760347366333,0.9607385396957397,0.9619634747505188,0.960564911365509,84.0,85.0,1131.0,1132.0,0.9300987124443054,0.9796680808067322,0.930544912815094,0.19109570980072021,0.8610250353813171,0.9308558106422424,0.9301561117172241,0.9309210777282715,0.9300987124443054
7,180.0,171.0,4535.0,4526.0,0.9638758897781372,0.9942674040794373,0.9622182250022888,0.09482647478580475,0.0009999999,0.9246320724487305,0.9614400863647461,0.9635937809944153,0.9617509841918945,0.9633346796035767,80.0,81.0,1135.0,1136.0,0.9333881735801697,0.9804542660713196,0.9338786602020264,0.18408448994159698,0.8676140308380127,0.9340653419494629,0.9334428906440735,0.9342105388641357,0.9333881735801697
8,115.0,106.0,4600.0,4591.0,0.9764130711555481,0.9968276619911194,0.9764508605003357,0.06880027055740356,0.0009999999,0.9529930353164673,0.9756218194961548,0.9774324297904968,0.975563108921051,0.9774319529533386,69.0,69.0,1147.0,1147.0,0.9432565569877625,0.9839584231376648,0.9432565569877625,0.1647588014602661,0.8865131735801697,0.9432565569877625,0.9432565569877625,0.9432565569877625,0.9432565569877625
9,95.0,98.0,4608.0,4611.0,0.9802380204200745,0.9973928928375244,0.9796279668807983,0.06009073182940483,0.0009999999,0.959272027015686,0.9799561500549316,0.9791887998580933,0.9798129796981812,0.9793074131011963,80.0,81.0,1135.0,1136.0,0.9342105388641357,0.9800503849983215,0.9338340759277344,0.1875167191028595,0.8676158785820007,0.934157133102417,0.9334428906440735,0.9342105388641357,0.9333881735801697
