epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,597.0,575.0,4225.0,4203.0,0.8854166865348816,0.9498372673988342,0.8774614334106445,0.29170870780944824,0.01,0.7560938596725464,0.8767151832580566,0.8796567320823669,0.8756250143051147,0.8802083134651184,143.0,137.0,951.0,945.0,0.8713235259056091,0.9104524850845337,0.8709254264831543,1.356501817703247,0.7426778078079224,0.8693863153457642,0.8733826279640198,0.8685661554336548,0.8740808963775635
1,363.0,346.0,4448.0,4431.0,0.9246975183486938,0.9768768548965454,0.9259240627288818,0.19545353949069977,0.01,0.8522402048110962,0.9246436357498169,0.9275696277618408,0.9242803454399109,0.927808940410614,80.0,81.0,1007.0,1008.0,0.9246323704719543,0.9737628102302551,0.9261062741279602,0.23628666996955872,0.852051317691803,0.9263060688972473,0.9256198406219482,0.9264705777168274,0.9255514740943909
2,309.0,317.0,4477.0,4485.0,0.9334585070610046,0.9812865257263184,0.9347315430641174,0.17335960268974304,0.01,0.8695847392082214,0.9356958866119385,0.9339858293533325,0.9355444312095642,0.9339151978492737,80.0,75.0,1013.0,1008.0,0.9292279481887817,0.9812659025192261,0.9286115169525146,0.19801706075668335,0.8575918674468994,0.9268333911895752,0.930747926235199,0.9264705777168274,0.9310661554336548
3,287.0,282.0,4512.0,4507.0,0.9407593011856079,0.9856337308883667,0.9406070709228516,0.15258421003818512,0.01,0.8813561201095581,0.9402585625648499,0.9411150813102722,0.9401335120201111,0.9411637187004089,76.0,79.0,1009.0,1012.0,0.9283088445663452,0.9829928874969482,0.9288859367370605,0.17455227673053741,0.8575546145439148,0.9299283027648926,0.9275893568992615,0.9301470518112183,0.9273896813392639
4,255.0,257.0,4537.0,4539.0,0.9484772682189941,0.9877288937568665,0.9466076493263245,0.14082327485084534,0.01,0.8932790160179138,0.9468687772750854,0.9464136958122253,0.9468085169792175,0.946393609046936,151.0,156.0,932.0,937.0,0.861213207244873,0.9377150535583496,0.8593021631240845,0.34801238775253296,0.717862606048584,0.86046302318573,0.8572735786437988,0.861213207244873,0.8566176295280457
5,232.0,222.0,4572.0,4562.0,0.9543178677558899,0.9897003173828125,0.9525420069694519,0.12657086551189423,0.01,0.9052379131317139,0.9516846537590027,0.9535953402519226,0.9516061544418335,0.9536207318305969,196.0,198.0,890.0,892.0,0.8170955777168274,0.9051035642623901,0.8192101716995239,0.4938125014305115,0.6378961205482483,0.8193214535713196,0.8183486461639404,0.8198529481887817,0.8180146813392639
6,196.0,197.0,4597.0,4598.0,0.9593241810798645,0.9924706220626831,0.9590023756027222,0.11084535717964172,0.0009999999,0.918099582195282,0.959214985370636,0.9589155316352844,0.9591155648231506,0.9589151740074158,63.0,63.0,1025.0,1025.0,0.9420955777168274,0.9871006011962891,0.9420517086982727,0.14658018946647644,0.8842172026634216,0.9422078132629395,0.9420955777168274,0.9420955777168274,0.9420955777168274
7,140.0,149.0,4645.0,4654.0,0.970588207244873,0.9947418570518494,0.9698827266693115,0.08993548154830933,0.0009999999,0.9397510886192322,0.9707521796226501,0.9689777493476868,0.9707968235015869,0.9689152240753174,71.0,77.0,1011.0,1017.0,0.9338235259056091,0.9838918447494507,0.9321703314781189,0.161190465092659,0.8640213012695312,0.934421181678772,0.9296160936355591,0.9347426295280457,0.9292279481887817
8,120.0,119.0,4675.0,4674.0,0.9753859043121338,0.99687659740448,0.975066602230072,0.07145124673843384,0.0009999999,0.9502063989639282,0.9750507473945618,0.9751721024513245,0.9749687314033508,0.9751867651939392,76.0,81.0,1007.0,1012.0,0.9273896813392639,0.9813959002494812,0.9280238151550293,0.17685377597808838,0.8557289242744446,0.9298261404037476,0.9258920550346375,0.9301470518112183,0.9255514740943909
9,134.0,138.0,4656.0,4660.0,0.9714226126670837,0.9959086179733276,0.9716655611991882,0.07744786143302917,0.0009999999,0.9433261156082153,0.9720555543899536,0.9712380170822144,0.9720484018325806,0.9712284207344055,69.0,70.0,1018.0,1019.0,0.9347426295280457,0.9840270280838013,0.9361670017242432,0.16102178394794464,0.8722602725028992,0.9365051984786987,0.9357208609580994,0.9365808963775635,0.935661792755127
10,102.0,109.0,4685.0,4692.0,0.9776804447174072,0.9976022243499756,0.9780552387237549,0.06307712197303772,9.999999e-05,0.9560734033584595,0.9787120819091797,0.9772964119911194,0.978723406791687,0.9772916436195374,64.0,65.0,1023.0,1024.0,0.9411764740943909,0.984569251537323,0.9407341480255127,0.1594747006893158,0.8814527988433838,0.9411596655845642,0.9403122067451477,0.9411764740943909,0.9402573704719543
11,114.0,119.0,4675.0,4680.0,0.9770546555519104,0.9976544380187988,0.9757363796234131,0.06378698348999023,9.999999e-05,0.9514318108558655,0.9761860966682434,0.9752031564712524,0.9762202501296997,0.9751651883125305,65.0,63.0,1025.0,1023.0,0.9411764740943909,0.9843108057975769,0.9410744309425354,0.16049890220165253,0.8823760747909546,0.9404813647270203,0.9419889450073242,0.9402573704719543,0.9420955777168274
