epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,575.0,574.0,4098.0,4097.0,0.882491409778595,0.9501408338546753,0.8769378662109375,0.2920365035533905,0.01,0.7543691396713257,0.8773534893989563,0.8771141171455383,0.8769263625144958,0.8771404027938843,240.0,302.0,978.0,1040.0,0.789843738079071,0.8671451807022095,0.7933207750320435,0.923038125038147,0.5773450136184692,0.8029682040214539,0.7749627232551575,0.8125,0.7640625238418579
1,362.0,381.0,4241.0,4260.0,0.9212462306022644,0.9763101935386658,0.9198636412620544,0.19576102495193481,0.01,0.8396297097206116,0.9216384887695312,0.9179056286811829,0.921678900718689,0.9176859259605408,232.0,244.0,1036.0,1048.0,0.813281238079071,0.8907195925712585,0.8149545788764954,0.7880141139030457,0.6282011270523071,0.8170221447944641,0.8111454844474792,0.8187500238418579,0.809374988079071
2,299.0,292.0,4330.0,4323.0,0.9376893043518066,0.982466995716095,0.935888409614563,0.16613498330116272,0.01,0.8721355199813843,0.935578465461731,0.9367280602455139,0.9353094100952148,0.9367355704307556,160.0,166.0,1114.0,1120.0,0.8687499761581421,0.9474130272865295,0.8729917407035828,0.330760657787323,0.7453605532646179,0.8743652105331421,0.870917558670044,0.875,0.870312511920929
3,311.0,305.0,4317.0,4311.0,0.9355257749557495,0.9824913740158081,0.9315207600593567,0.1682746857404709,0.01,0.8629168272018433,0.9309996366500854,0.933925449848175,0.9327130913734436,0.9316597580909729,97.0,95.0,1185.0,1183.0,0.926562488079071,0.9798861742019653,0.9249317049980164,0.18463797867298126,0.8500198125839233,0.924372673034668,0.9256650805473328,0.9242187738418579,0.92578125
4,242.0,242.0,4380.0,4380.0,0.948939859867096,0.9878308773040771,0.9482033848762512,0.14003176987171173,0.01,0.8964763283729553,0.9482674598693848,0.9476417303085327,0.9476417303085327,0.9482020735740662,70.0,72.0,1208.0,1210.0,0.944531261920929,0.9846640825271606,0.9446271657943726,0.15587970614433289,0.8891044855117798,0.9451597929000854,0.9438377618789673,0.9453125,0.9437500238418579
5,226.0,229.0,4393.0,4396.0,0.9511033892631531,0.9901699423789978,0.9513471126556396,0.12527044117450714,0.01,0.9026954174041748,0.951622724533081,0.9504864811897278,0.9511033892631531,0.9509845972061157,72.0,68.0,1212.0,1208.0,0.9437500238418579,0.9846453666687012,0.945225715637207,0.15096212923526764,0.8906564712524414,0.9439519643783569,0.9467084407806396,0.9437500238418579,0.9468749761581421
6,237.0,238.0,4384.0,4385.0,0.9506707191467285,0.9897698760032654,0.9471819400787354,0.1284721940755844,0.01,0.8945910334587097,0.9471947550773621,0.9485182762145996,0.9487234950065613,0.9475294351577759,70.0,71.0,1209.0,1210.0,0.946093738079071,0.9860635995864868,0.9449000358581543,0.15006040036678314,0.8898602724075317,0.9453718066215515,0.9445745348930359,0.9453125,0.944531261920929
7,193.0,191.0,4431.0,4429.0,0.9586759209632874,0.9926037788391113,0.958133339881897,0.10823418200016022,0.01,0.9163309335708618,0.9579871296882629,0.95865797996521,0.958243191242218,0.9583537578582764,79.0,76.0,1204.0,1201.0,0.9390624761581421,0.9835531115531921,0.9394004940986633,0.1753605157136917,0.8789340257644653,0.9384120106697083,0.9404855370521545,0.938281238079071,0.940625011920929
8,191.0,192.0,4430.0,4431.0,0.9588922262191772,0.99305260181427,0.9582498669624329,0.10464563220739365,0.01,0.9165316224098206,0.9583832025527954,0.9584685564041138,0.9586759209632874,0.9581397175788879,108.0,111.0,1169.0,1172.0,0.91796875,0.968420684337616,0.9145320057868958,0.2320186346769333,0.8289837837219238,0.9155381917953491,0.9134840369224548,0.9156249761581421,0.913281261920929
9,152.0,154.0,4468.0,4470.0,0.9664647579193115,0.9952865839004517,0.9672573804855347,0.08663295209407806,0.01,0.9345561861991882,0.9675053358078003,0.9666954874992371,0.9671137928962708,0.9670376777648926,141.0,141.0,1139.0,1139.0,0.8890625238418579,0.943125307559967,0.889818012714386,0.488996684551239,0.7797069549560547,0.8899120092391968,0.889843761920929,0.889843761920929,0.889843761920929
10,147.0,137.0,4485.0,4475.0,0.968411922454834,0.9951413869857788,0.9687989354133606,0.08403100818395615,0.0009999999,0.9377266764640808,0.9678978323936462,0.9702948927879333,0.9681955575942993,0.9699119925498962,63.0,64.0,1216.0,1217.0,0.949999988079071,0.9862096905708313,0.9504057168960571,0.14459319412708282,0.9007868766784668,0.9507564306259155,0.9500390291213989,0.9507812261581421,0.949999988079071
11,102.0,102.0,4520.0,4520.0,0.9779316186904907,0.9978963732719421,0.9781612157821655,0.058956488966941833,0.0009999999,0.9564030170440674,0.9782454371452332,0.9779316186904907,0.9779316186904907,0.9781678318977356,64.0,64.0,1216.0,1216.0,0.949999988079071,0.9861614108085632,0.9499999284744263,0.14120899140834808,0.8999999761581421,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
12,84.0,81.0,4541.0,4538.0,0.9816097021102905,0.9987670183181763,0.9823318123817444,0.04765720292925835,0.0009999999,0.9647256731987,0.9820811748504639,0.9824637174606323,0.9818260669708252,0.9826626777648926,61.0,61.0,1219.0,1219.0,0.952343761920929,0.9867821931838989,0.9523496627807617,0.1438250094652176,0.9046989679336548,0.9523429870605469,0.952343761920929,0.952343761920929,0.952343761920929
