epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,582.0,564.0,4236.0,4218.0,0.8839583396911621,0.9504793882369995,0.8799535036087036,0.2903237044811249,0.01,0.7615548968315125,0.8802981376647949,0.8820577263832092,0.8787500262260437,0.8824999928474426,402.0,435.0,717.0,750.0,0.6388888955116272,0.664359450340271,0.6417621374130249,9.290830612182617,0.27361419796943665,0.6409270763397217,0.6329113841056824,0.6510416865348816,0.6223958134651184
1,343.0,338.0,4440.0,4435.0,0.93093341588974,0.9805538058280945,0.9288344383239746,0.17753222584724426,0.01,0.857810378074646,0.9284525513648987,0.9291849732398987,0.9282126426696777,0.9293650388717651,158.0,144.0,1008.0,994.0,0.8706597089767456,0.9477994441986084,0.8680328130722046,0.36188843846321106,0.7379891872406006,0.8647327423095703,0.8734622001647949,0.8628472089767456,0.875
2,298.0,290.0,4488.0,4480.0,0.9390958547592163,0.9847181439399719,0.9385125637054443,0.1569429337978363,0.01,0.8772484064102173,0.9379167556762695,0.9392033815383911,0.937630832195282,0.9394741654396057,114.0,124.0,1028.0,1038.0,0.9001736044883728,0.9585936665534973,0.8972718119621277,0.2951033413410187,0.7935269474983215,0.9000049233436584,0.8932874202728271,0.9010416865348816,0.8923611044883728
3,246.0,240.0,4538.0,4532.0,0.9497697949409485,0.9887145161628723,0.9492328763008118,0.13458870351314545,0.01,0.8985951542854309,0.94876629114151,0.9497066140174866,0.9485140442848206,0.9498908519744873,83.0,93.0,1059.0,1069.0,0.9244791865348816,0.9788301587104797,0.9240098595619202,0.18540671467781067,0.8473659753799438,0.9272878170013428,0.9199655652046204,0.9279513955116272,0.9192708134651184
4,247.0,241.0,4537.0,4531.0,0.9472582936286926,0.9892030358314514,0.9487883448600769,0.13065142929553986,0.01,0.8977577686309814,0.9483916163444519,0.9494970440864563,0.9483047127723694,0.9494643211364746,109.0,108.0,1044.0,1043.0,0.9053819179534912,0.9571017026901245,0.9057441353797913,0.36922094225883484,0.8116365075111389,0.9055287837982178,0.906168520450592,0.9053819179534912,0.90625
5,196.0,200.0,4578.0,4582.0,0.959187924861908,0.9911371469497681,0.9587746262550354,0.1149366945028305,0.01,0.917546808719635,0.9591615796089172,0.9581764936447144,0.9589786529541016,0.9583333134651184,76.0,78.0,1074.0,1076.0,0.9348958134651184,0.9811480641365051,0.9331657886505127,0.1763027310371399,0.8663440346717834,0.9340389966964722,0.9324089884757996,0.9340277910232544,0.9322916865348816
6,172.0,180.0,4598.0,4606.0,0.9642109870910645,0.9927502870559692,0.9627214670181274,0.10434506088495255,0.01,0.9254077076911926,0.96347576379776,0.9623903036117554,0.9640016555786133,0.9618452787399292,89.0,93.0,1059.0,1063.0,0.9210069179534912,0.9772191047668457,0.9211481809616089,0.20137210190296173,0.8420365452766418,0.9224812984466553,0.9195501804351807,0.9227430820465088,0.9192708134651184
7,159.0,160.0,4618.0,4619.0,0.9669317603111267,0.9946662783622742,0.9666772484779358,0.09034202992916107,0.01,0.9333841800689697,0.9667921662330627,0.9665201902389526,0.9667224884033203,0.966557502746582,104.0,105.0,1047.0,1048.0,0.9097222089767456,0.9672839641571045,0.9093183875083923,0.2742355763912201,0.8185822367668152,0.9096671342849731,0.9089332222938538,0.9097222089767456,0.9088541865348816
8,149.0,151.0,4627.0,4629.0,0.9683968424797058,0.995410680770874,0.9683132171630859,0.0841444581747055,0.01,0.9366509914398193,0.9685460329055786,0.9684100151062012,0.9688153862953186,0.968105137348175,92.0,92.0,1060.0,1060.0,0.9201388955116272,0.9697590470314026,0.9201237559318542,0.23407146334648132,0.8402989506721497,0.92018723487854,0.9201388955116272,0.9201388955116272,0.9201388955116272
9,151.0,154.0,4624.0,4627.0,0.9677689671516418,0.9954372644424438,0.9682419896125793,0.08371973782777786,0.0009999999,0.9365038871765137,0.9685601592063904,0.9677891731262207,0.9683968424797058,0.9679166674613953,74.0,75.0,1077.0,1078.0,0.9340277910232544,0.9791866540908813,0.9353734254837036,0.18781904876232147,0.8706780672073364,0.93569415807724,0.9349523186683655,0.9357638955116272,0.9348958134651184
