epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,597.0,549.0,4251.0,4203.0,0.8858333230018616,0.9497856497764587,0.8793198466300964,0.2936244606971741,0.01,0.7615634202957153,0.8783476948738098,0.8844696879386902,0.8756250143051147,0.8856250047683716,311.0,341.0,811.0,841.0,0.7178819179534912,0.794976532459259,0.7204827070236206,1.7115321159362793,0.4342538118362427,0.7232182025909424,0.7115059494972229,0.7300347089767456,0.7039930820465088
1,401.0,394.0,4348.0,4341.0,0.916490912437439,0.9729752540588379,0.9150265455245972,0.2089233696460724,0.01,0.8304712176322937,0.9148452877998352,0.9167898893356323,0.9154365062713623,0.9159027338027954,92.0,97.0,1055.0,1060.0,0.9192708134651184,0.9721958637237549,0.918163537979126,0.22289596498012543,0.8360181450843811,0.9198204874992371,0.9161624908447266,0.9201388955116272,0.9157986044883728
2,303.0,300.0,4442.0,4439.0,0.9377899765968323,0.9821925163269043,0.9371742010116577,0.16840218007564545,0.01,0.874496340751648,0.9370141625404358,0.9366955161094666,0.9361029267311096,0.9375,215.0,219.0,933.0,937.0,0.8107638955116272,0.9146369695663452,0.8119616508483887,0.5282812714576721,0.6232806444168091,0.8127204775810242,0.8105536103248596,0.8133680820465088,0.8098958134651184
3,277.0,284.0,4458.0,4465.0,0.9405314326286316,0.9846705794334412,0.9415857791900635,0.1559659242630005,0.01,0.8832597136497498,0.9423688650131226,0.9401979446411133,0.9415858387947083,0.940833330154419,72.0,75.0,1077.0,1080.0,0.9366319179534912,0.9833807349205017,0.9363358020782471,0.16261421144008636,0.872411847114563,0.9372382760047913,0.9350649118423462,0.9375,0.9348958134651184
4,229.0,228.0,4514.0,4513.0,0.9517081379890442,0.9889036417007446,0.9503793120384216,0.13292226195335388,0.01,0.900826632976532,0.95034259557724,0.9519088864326477,0.9517081379890442,0.9504860639572144,72.0,70.0,1082.0,1080.0,0.9383680820465088,0.9838166236877441,0.9382918477058411,0.16139572858810425,0.8767708539962769,0.9376833438873291,0.939130425453186,0.9375,0.9392361044883728
5,224.0,214.0,4528.0,4518.0,0.9544495940208435,0.9888468980789185,0.9523027539253235,0.13088275492191315,0.01,0.9047779440879822,0.9514884352684021,0.9547759890556335,0.9527625441551208,0.9534028172492981,107.0,108.0,1044.0,1045.0,0.90625,0.969819962978363,0.9066798090934753,0.2266838252544403,0.8133853077888489,0.9071422219276428,0.9063313007354736,0.9071180820465088,0.90625
6,193.0,194.0,4548.0,4549.0,0.9590889811515808,0.9922189116477966,0.9576749801635742,0.1106560081243515,0.01,0.915397047996521,0.9578227996826172,0.9590976238250732,0.9592998623847961,0.9575694799423218,67.0,64.0,1088.0,1085.0,0.9435763955116272,0.9826260805130005,0.9430075883865356,0.17157554626464844,0.8863223195075989,0.9421416521072388,0.9442993998527527,0.9418402910232544,0.9444444179534912
7,198.0,191.0,4551.0,4544.0,0.9595107436180115,0.9928115606307983,0.9594313502311707,0.10670239478349686,0.01,0.9190036058425903,0.9588876366615295,0.9596620798110962,0.9582454562187195,0.9602083563804626,70.0,67.0,1085.0,1082.0,0.9409722089767456,0.9829466938972473,0.9404589533805847,0.16533015668392181,0.8811055421829224,0.9394209384918213,0.9416884183883667,0.9392361044883728,0.9418402910232544
8,188.0,190.0,4552.0,4554.0,0.9595107436180115,0.9943284392356873,0.9586182832717896,0.09660904854536057,0.01,0.9172701239585876,0.9588512182235718,0.9599494338035583,0.9603542685508728,0.9584028124809265,79.0,80.0,1072.0,1073.0,0.9314236044883728,0.9792831540107727,0.9310131072998047,0.2025822103023529,0.8619852066040039,0.9313822984695435,0.9306157827377319,0.9314236044883728,0.9305555820465088
9,157.0,164.0,4578.0,4585.0,0.9671024680137634,0.99483722448349,0.9665879607200623,0.09145525842905045,0.01,0.9331859350204468,0.9672988653182983,0.9654664397239685,0.9668915867805481,0.965833306312561,79.0,79.0,1073.0,1073.0,0.9314236044883728,0.9761635065078735,0.9314234852790833,0.22357337176799774,0.8628472089767456,0.9314236044883728,0.9314236044883728,0.9314236044883728,0.9314236044883728
10,130.0,129.0,4613.0,4612.0,0.9734289050102234,0.9958214163780212,0.9730083346366882,0.07793694734573364,0.0009999999,0.9460771679878235,0.972976565361023,0.972790539264679,0.9725853800773621,0.9731249809265137,81.0,78.0,1074.0,1071.0,0.9305555820465088,0.9819474220275879,0.9309374690055847,0.1715276837348938,0.8620083332061768,0.9298180341720581,0.9321148991584778,0.9296875,0.9322916865348816
11,106.0,104.0,4638.0,4636.0,0.9776465892791748,0.9975130558013916,0.9781259894371033,0.05891662463545799,0.0009999999,0.9562801122665405,0.9779435396194458,0.9780590534210205,0.9776465892791748,0.9783333539962769,81.0,81.0,1071.0,1071.0,0.9288194179534912,0.9808458089828491,0.9297005534172058,0.1784694790840149,0.859386682510376,0.9296720027923584,0.9296875,0.9296875,0.9296875
