epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,559.0,595.0,4205.0,4241.0,0.8847916722297668,0.9491254091262817,0.8803290724754333,0.30020615458488464,0.01,0.7598875761032104,0.8827058672904968,0.8769644498825073,0.8835416436195374,0.8760416507720947,259.0,269.0,883.0,893.0,0.7682291865348816,0.8280094861984253,0.7717868685722351,1.3190118074417114,0.5417094826698303,0.773291289806366,0.7685025930404663,0.7751736044883728,0.7664930820465088
1,497.0,520.0,4218.0,4241.0,0.8942591547966003,0.9583892822265625,0.8878380060195923,0.26139920949935913,0.01,0.7753829956054688,0.889690637588501,0.8907792568206787,0.895103394985199,0.8852083086967468,100.0,152.0,1000.0,1052.0,0.8958333134651184,0.958538293838501,0.8932944536209106,0.29689785838127136,0.7821411490440369,0.908646285533905,0.8737541437149048,0.9131944179534912,0.8680555820465088
2,367.0,361.0,4377.0,4371.0,0.9265512824058533,0.9778733849525452,0.9176844358444214,0.19053876399993896,0.01,0.8355361819267273,0.9172380566596985,0.9237108826637268,0.9225411415100098,0.9183333516120911,64.0,82.0,1070.0,1088.0,0.9348958134651184,0.9809630513191223,0.9371321797370911,0.1785418540239334,0.8734742403030396,0.9436463117599487,0.9299145340919495,0.9444444179534912,0.9288194179534912
3,307.0,310.0,4428.0,4431.0,0.9333052039146423,0.9840512871742249,0.9357229471206665,0.16051965951919556,0.01,0.8715431690216064,0.9361312985420227,0.9346129298210144,0.9352047443389893,0.9354166388511658,89.0,90.0,1062.0,1063.0,0.9244791865348816,0.9718417525291443,0.9222282767295837,0.2125072032213211,0.844681978225708,0.9229636788368225,0.9219427704811096,0.9227430820465088,0.921875
4,278.0,288.0,4450.0,4460.0,0.9404811859130859,0.9860259890556335,0.9411216378211975,0.15038688480854034,0.01,0.8821659088134766,0.9420005083084106,0.9393428564071655,0.9413254261016846,0.9399999976158142,151.0,138.0,1014.0,1001.0,0.8723958134651184,0.9492738246917725,0.8737561702728271,0.3118726909160614,0.7492510676383972,0.8706324100494385,0.8788411021232605,0.8689236044883728,0.8802083134651184
5,274.0,264.0,4474.0,4464.0,0.9440692067146301,0.9861070513725281,0.9374532103538513,0.14806291460990906,0.01,0.8750858306884766,0.9366313815116882,0.9441624283790588,0.9421696662902832,0.9385416507720947,70.0,69.0,1083.0,1082.0,0.9392361044883728,0.981704592704773,0.9396460652351379,0.18028885126113892,0.8793463110923767,0.9392895102500916,0.9400521516799927,0.9392361044883728,0.9401041865348816
6,244.0,253.0,4485.0,4494.0,0.9480793476104736,0.9879329204559326,0.9482971429824829,0.13755708932876587,0.01,0.8965364694595337,0.9491037726402283,0.9467031955718994,0.948501467704773,0.9472916722297668,188.0,184.0,968.0,964.0,0.8385416865348816,0.9309288859367371,0.8382389545440674,0.35142379999160767,0.6771208643913269,0.837439239025116,0.8397212624549866,0.8368055820465088,0.8402777910232544
7,281.0,266.0,4472.0,4457.0,0.9430139064788818,0.9842214584350586,0.9364782571792603,0.15833927690982819,0.01,0.8731931447982788,0.935231626033783,0.9436798691749573,0.9406922459602356,0.9381250143051147,254.0,241.0,911.0,898.0,0.7838541865348816,0.8877415060997009,0.783728837966919,0.4192304313182831,0.5704854726791382,0.7824563980102539,0.7884109020233154,0.7795138955116272,0.7907986044883728
8,212.0,210.0,4528.0,4526.0,0.9554664492607117,0.9886063933372498,0.9495901465415955,0.13058039546012878,0.01,0.8992201685905457,0.949411928653717,0.9556587934494019,0.955255389213562,0.949791669845581,122.0,117.0,1035.0,1030.0,0.8967013955116272,0.9634769558906555,0.8961544036865234,0.2659391760826111,0.792565107345581,0.8943508863449097,0.8979947566986084,0.8940972089767456,0.8984375
9,255.0,269.0,4469.0,4483.0,0.9444913268089294,0.986431360244751,0.9390340447425842,0.14643515646457672,0.0009999999,0.8779821991920471,0.9403266310691833,0.943392276763916,0.9461798071861267,0.9375,68.0,67.0,1085.0,1084.0,0.9409722089767456,0.9850908517837524,0.9413686394691467,0.15185429155826569,0.8828181028366089,0.9410523176193237,0.9417897462844849,0.9409722089767456,0.9418402910232544
