epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,601.0,570.0,4166.0,4135.0,0.8845016956329346,0.9482266306877136,0.875872015953064,0.2987002730369568,0.01,0.7532873153686523,0.8744756579399109,0.8788523077964783,0.873099684715271,0.8796452879905701,77.0,172.0,1044.0,1139.0,0.90625,0.9597330093383789,0.902015209197998,0.32914116978645325,0.7979832291603088,0.9304724335670471,0.8688024282455444,0.9366776347160339,0.8585526347160339
1,356.0,359.0,4359.0,4362.0,0.9262399077415466,0.9782170057296753,0.9240951538085938,0.18782159686088562,0.01,0.8484243154525757,0.9246267080307007,0.9239568114280701,0.9245442748069763,0.9237844944000244,75.0,98.0,1118.0,1141.0,0.9284539222717285,0.9833406209945679,0.929663896560669,0.1711418628692627,0.8579760193824768,0.9369518756866455,0.9209039807319641,0.9383223652839661,0.9194079041481018
2,291.0,287.0,4431.0,4427.0,0.9398050308227539,0.9836215972900391,0.9384893178939819,0.16212061047554016,0.01,0.8772989511489868,0.9383643865585327,0.9391175508499146,0.9383213520050049,0.9390698075294495,120.0,115.0,1101.0,1096.0,0.9021381735801697,0.9702335000038147,0.9031793475151062,0.23386724293231964,0.806790292263031,0.9017408490180969,0.9050371646881104,0.9013158082962036,0.9054276347160339
3,255.0,247.0,4471.0,4463.0,0.9465875625610352,0.9871152639389038,0.9467935562133789,0.14358405768871307,0.01,0.8937555551528931,0.9461531639099121,0.9475584030151367,0.9459517002105713,0.9476810097694397,82.0,85.0,1131.0,1134.0,0.9309210777282715,0.9816965460777283,0.9314369559288025,0.17291279137134552,0.862704336643219,0.9323944449424744,0.9302707314491272,0.9325658082962036,0.9300987124443054
4,262.0,254.0,4464.0,4456.0,0.94573974609375,0.9886160492897034,0.9454116821289062,0.13605016469955444,0.01,0.8909686207771301,0.9447356462478638,0.9460721611976624,0.9444680213928223,0.9462855458259583,79.0,81.0,1135.0,1137.0,0.9342105388641357,0.9827445149421692,0.9342344999313354,0.1854655146598816,0.8684532046318054,0.9350138306617737,0.9334975481033325,0.9350329041481018,0.9333881735801697
5,215.0,210.0,4508.0,4503.0,0.955277681350708,0.9919268488883972,0.9549471139907837,0.1146911010146141,0.01,0.9099805951118469,0.9545214772224426,0.9554423689842224,0.9544298648834229,0.9554935097694397,81.0,81.0,1135.0,1135.0,0.9333881735801697,0.9791842699050903,0.933307945728302,0.18091808259487152,0.8668411374092102,0.9336068034172058,0.9333881735801697,0.9333881735801697,0.9333881735801697
6,208.0,206.0,4512.0,4510.0,0.9571852684020996,0.9918180704116821,0.9559881091117859,0.11379940062761307,0.01,0.912021815776825,0.9557897448539734,0.9563189148902893,0.9559135437011719,0.9561728239059448,94.0,93.0,1123.0,1122.0,0.9235197305679321,0.9743391871452332,0.9230663776397705,0.24750664830207825,0.8462222218513489,0.9227859377861023,0.9234567880630493,0.9226973652839661,0.9235197305679321
7,188.0,186.0,4532.0,4530.0,0.9607884883880615,0.9930151104927063,0.9605041742324829,0.10347263514995575,0.01,0.9210690855979919,0.9603624939918518,0.9605597853660583,0.9601526260375977,0.9607263803482056,81.0,80.0,1136.0,1135.0,0.9342105388641357,0.9776705503463745,0.933769702911377,0.20047326385974884,0.8676152229309082,0.9334624409675598,0.9341563582420349,0.9333881735801697,0.9342105388641357
8,137.0,132.0,4586.0,4581.0,0.9720220565795898,0.9959515929222107,0.9713312387466431,0.08114909380674362,0.0009999999,0.942747175693512,0.9709073901176453,0.9719923734664917,0.9709622859954834,0.9718805551528931,75.0,72.0,1144.0,1141.0,0.9391447305679321,0.9833704829216003,0.9394619464874268,0.1649640053510666,0.8791282176971436,0.9385247230529785,0.9406430125236511,0.9383223652839661,0.9407894611358643
9,105.0,108.0,4610.0,4613.0,0.9779567718505859,0.9977275133132935,0.9774384498596191,0.06280750781297684,0.0009999999,0.9548921585083008,0.9777607321739197,0.977123498916626,0.9777448177337646,0.9771132469177246,76.0,76.0,1140.0,1140.0,0.9366776347160339,0.9824560284614563,0.937512218952179,0.16922640800476074,0.8750106692314148,0.9374849200248718,0.9375,0.9375,0.9375
10,88.0,88.0,4630.0,4630.0,0.9815599918365479,0.9983658194541931,0.9813372492790222,0.05336111783981323,0.0009999999,0.9627225995063782,0.9813833236694336,0.9813480377197266,0.9813480377197266,0.981336236000061,70.0,70.0,1146.0,1146.0,0.9424341917037964,0.9823508262634277,0.9424335956573486,0.17505300045013428,0.8848790526390076,0.9424448609352112,0.9424341917037964,0.9424341917037964,0.9424341917037964
11,74.0,71.0,4647.0,4644.0,0.9847393035888672,0.9987860918045044,0.9844426512718201,0.04542897269129753,0.0009999999,0.968923807144165,0.9841648936271667,0.9849416613578796,0.9843153953552246,0.984760582447052,74.0,77.0,1139.0,1142.0,0.9375,0.9817060828208923,0.9379903078079224,0.1813129335641861,0.8758499622344971,0.9390125274658203,0.9368334412574768,0.9391447305679321,0.9366776347160339
12,74.0,78.0,4640.0,4644.0,0.983891487121582,0.9988982081413269,0.9838102459907532,0.04345665127038956,0.0009999999,0.9676095843315125,0.9841982126235962,0.9834815859794617,0.9843153953552246,0.9833651185035706,74.0,78.0,1138.0,1142.0,0.9375,0.9807676672935486,0.9376465678215027,0.18817418813705444,0.8750211000442505,0.9388706684112549,0.9360655546188354,0.9391447305679321,0.9358552694320679
13,66.0,68.0,4650.0,4652.0,0.9857990741729736,0.9990507364273071,0.9858562350273132,0.040216825902462006,0.0009999999,0.9717250466346741,0.9860767722129822,0.9855931997299194,0.9860110282897949,0.9856418967247009,72.0,78.0,1138.0,1144.0,0.9391447305679321,0.9800155758857727,0.9384306073188782,0.19318518042564392,0.8766922950744629,0.9406198263168335,0.936170220375061,0.9407894611358643,0.9358552694320679
14,54.0,51.0,4667.0,4664.0,0.9891903400421143,0.999441385269165,0.9889037609100342,0.033205967396497726,9.999999e-05,0.9778501391410828,0.9886400103569031,0.9891834855079651,0.9885544776916504,0.9892314076423645,70.0,74.0,1142.0,1146.0,0.9399670958518982,0.9795685410499573,0.9408403635025024,0.19701625406742096,0.8816154599189758,0.9423689842224121,0.9393442869186401,0.9424341917037964,0.9391447305679321
15,60.0,72.0,4646.0,4658.0,0.9866468906402588,0.9990179538726807,0.9860852360725403,0.038744427263736725,9.999999e-05,0.9721726179122925,0.9873335361480713,0.9847779870033264,0.9872827529907227,0.9847972989082336,75.0,76.0,1140.0,1141.0,0.9375,0.980082631111145,0.9379526376724243,0.19568544626235962,0.8758274912834167,0.9382440447807312,0.9375513792037964,0.9383223652839661,0.9375
