epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,587.0,557.0,4179.0,4149.0,0.8866131901741028,0.9503609538078308,0.878226101398468,0.29244574904441833,0.01,0.7586891651153564,0.8780971169471741,0.8816404342651367,0.8760557174682617,0.8823902010917664,434.0,280.0,936.0,782.0,0.7129934430122375,0.7749215960502625,0.6861732006072998,1.6105910539627075,0.41664209961891174,0.6837942004203796,0.7363465428352356,0.6430920958518982,0.7697368264198303
1,355.0,354.0,4368.0,4367.0,0.9233375787734985,0.976662814617157,0.925014317035675,0.19423185288906097,0.01,0.8503073453903198,0.9251872897148132,0.9250158667564392,0.9248200058937073,0.9251942038536072,97.0,86.0,1130.0,1119.0,0.9268091917037964,0.9743330478668213,0.9244170188903809,0.2049599289894104,0.8496209979057312,0.9210034608840942,0.9286307096481323,0.9202302694320679,0.9292762875556946
2,315.0,311.0,4411.0,4407.0,0.9349851608276367,0.9825741052627563,0.9336462020874023,0.1670791506767273,0.01,0.8674021363258362,0.9332917928695679,0.9340822100639343,0.933290958404541,0.9340962767601013,125.0,126.0,1090.0,1091.0,0.8963815569877625,0.9692620038986206,0.8968008160591125,0.2347191721200943,0.7936113476753235,0.8972105979919434,0.8964667320251465,0.8972039222717285,0.8963815569877625
3,286.0,283.0,4439.0,4436.0,0.939220666885376,0.985722541809082,0.9396851062774658,0.1516125500202179,0.01,0.8794845342636108,0.9394819140434265,0.9400296807289124,0.9394324421882629,0.9400084018707275,71.0,77.0,1139.0,1145.0,0.9391447305679321,0.9821885228157043,0.9393360018730164,0.16913194954395294,0.8783220052719116,0.941259503364563,0.9369885325431824,0.9416118264198303,0.9366776347160339
4,247.0,242.0,4480.0,4475.0,0.9485387802124023,0.9891325831413269,0.9480730891227722,0.13239578902721405,0.01,0.8963008522987366,0.947758674621582,0.9486961960792542,0.9476916790008545,0.9486064314842224,70.0,74.0,1142.0,1146.0,0.9407894611358643,0.9826152920722961,0.9408522248268127,0.1643981635570526,0.8816116452217102,0.9423388242721558,0.9393442869186401,0.9424341917037964,0.9391447305679321
5,246.0,246.0,4476.0,4476.0,0.9485387802124023,0.9888636469841003,0.9478598833084106,0.13255007565021515,0.01,0.895828127861023,0.9479236006736755,0.9479034543037415,0.9479034543037415,0.9479391574859619,69.0,72.0,1144.0,1147.0,0.9424341917037964,0.9808582663536072,0.9420771598815918,0.17813415825366974,0.8840636014938354,0.9431652426719666,0.9409351944923401,0.9432565569877625,0.9407894611358643
6,204.0,204.0,4518.0,4518.0,0.9582803845405579,0.9920859336853027,0.9567734003067017,0.11182544380426407,0.01,0.9136160612106323,0.9568139314651489,0.9567979574203491,0.9567979574203491,0.9568074345588684,93.0,104.0,1112.0,1123.0,0.9185855388641357,0.9789292216300964,0.9192517995834351,0.1890900582075119,0.8381080031394958,0.9231169819831848,0.9152404069900513,0.9235197305679321,0.9144737124443054
7,196.0,193.0,4529.0,4526.0,0.9595510363578796,0.9930862784385681,0.9586878418922424,0.10476718097925186,0.01,0.9175142645835876,0.9585731029510498,0.9591014981269836,0.9584921598434448,0.9590117931365967,172.0,167.0,1049.0,1044.0,0.859375,0.9385749101638794,0.8602140545845032,0.3294239640235901,0.7212651968002319,0.8593775033950806,0.862097442150116,0.8585526347160339,0.8626644611358643
8,178.0,178.0,4544.0,4544.0,0.962939441204071,0.9939185976982117,0.9622750282287598,0.09726306796073914,0.01,0.924636721611023,0.9623822569847107,0.9623041152954102,0.9623041152954102,0.962297260761261,80.0,79.0,1137.0,1136.0,0.9350329041481018,0.9765976667404175,0.9345981478691101,0.20639802515506744,0.8692585825920105,0.9342705607414246,0.9349794387817383,0.9342105388641357,0.9350329041481018
9,162.0,174.0,4548.0,4560.0,0.9650571942329407,0.9946167469024658,0.9644834399223328,0.09301889687776566,0.0009999999,0.9289323091506958,0.9656394720077515,0.963244616985321,0.9656925201416016,0.9632009267807007,74.0,75.0,1141.0,1142.0,0.9391447305679321,0.9833315014839172,0.9387621879577637,0.17461419105529785,0.8774726390838623,0.9390925168991089,0.9383730292320251,0.9391447305679321,0.9383223652839661
10,121.0,118.0,4604.0,4601.0,0.9747987985610962,0.9973081946372986,0.9747581481933594,0.06714009493589401,0.0009999999,0.9495611190795898,0.9744949340820312,0.9749947190284729,0.9743752479553223,0.9750844836235046,83.0,80.0,1136.0,1133.0,0.9325658082962036,0.982845664024353,0.932908296585083,0.17068468034267426,0.8659813404083252,0.9319054484367371,0.9340478181838989,0.9317434430122375,0.9342105388641357
