epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,577.0,562.0,4174.0,4159.0,0.8845016956329346,0.9506350755691528,0.8794438242912292,0.29280877113342285,0.01,0.7598261833190918,0.8790163397789001,0.8809574246406555,0.8781672120094299,0.8813344836235046,232.0,217.0,999.0,984.0,0.8157894611358643,0.914686381816864,0.8143253922462463,0.44597363471984863,0.6309875249862671,0.8114691376686096,0.8193172216415405,0.8092105388641357,0.8215460777282715
1,354.0,342.0,4370.0,4358.0,0.9257215857505798,0.9764319658279419,0.9255154728889465,0.19443556666374207,0.01,0.8512994050979614,0.9246186017990112,0.9272340536117554,0.924872636795044,0.9267736673355103,333.0,340.0,876.0,883.0,0.7253289222717285,0.8495580554008484,0.7241542935371399,0.8859604001045227,0.4465692341327667,0.7243954539299011,0.7219951152801514,0.7261512875556946,0.7203947305679321
2,291.0,296.0,4416.0,4421.0,0.935908317565918,0.9831474423408508,0.9372507929801941,0.1639363020658493,0.01,0.8745443224906921,0.9378276467323303,0.9372482299804688,0.9382427930831909,0.936613142490387,131.0,137.0,1079.0,1085.0,0.890625,0.9636051654815674,0.8901435732841492,0.27030906081199646,0.7796577215194702,0.8916303515434265,0.8878887295722961,0.8922697305679321,0.8873355388641357
3,243.0,248.0,4464.0,4469.0,0.9475806355476379,0.988598644733429,0.9478434920310974,0.1338951140642166,0.01,0.895660936832428,0.9482795000076294,0.9474242329597473,0.948429524898529,0.9472551345825195,93.0,107.0,1109.0,1123.0,0.9169408082962036,0.9749292135238647,0.9182977080345154,0.2035433053970337,0.8356086611747742,0.9225243926048279,0.9130081534385681,0.9235197305679321,0.9120065569877625
4,230.0,232.0,4480.0,4482.0,0.9511884450912476,0.9909966588020325,0.9509040117263794,0.12016227841377258,0.01,0.9018944501876831,0.9511374235153198,0.9507849216461182,0.9511884450912476,0.9507600665092468,157.0,154.0,1062.0,1059.0,0.8741776347160339,0.9340606927871704,0.8718906044960022,0.3964361250400543,0.7443538308143616,0.8714408874511719,0.8730420470237732,0.8708881735801697,0.8733552694320679
5,205.0,205.0,4507.0,4507.0,0.956918478012085,0.9904975295066833,0.9564908146858215,0.12045210599899292,0.01,0.9129884243011475,0.9564641118049622,0.9564940333366394,0.9564940333366394,0.9564611315727234,100.0,91.0,1125.0,1116.0,0.921875,0.9758511185646057,0.9211104512214661,0.21396350860595703,0.8429857492446899,0.9185202717781067,0.924606442451477,0.9177631735801697,0.9251644611358643
6,233.0,222.0,4490.0,4479.0,0.950764000415802,0.9913447499275208,0.9517338871955872,0.11698038876056671,0.01,0.9036164283752441,0.9506929516792297,0.9527760148048401,0.9505518078804016,0.9529982805252075,77.0,75.0,1141.0,1139.0,0.9391447305679321,0.9777294993400574,0.9374797344207764,0.20190449059009552,0.8750221133232117,0.9367380738258362,0.938220739364624,0.9366776347160339,0.9383223652839661
7,192.0,197.0,4515.0,4520.0,0.9596773982048035,0.9922611713409424,0.9585380554199219,0.11053605377674103,0.01,0.9170216917991638,0.9590230584144592,0.9582361578941345,0.9592529535293579,0.9578970074653625,84.0,83.0,1133.0,1132.0,0.9309210777282715,0.9799209237098694,0.9312836527824402,0.19359533488750458,0.8626694083213806,0.9310222268104553,0.9316872358322144,0.9309210777282715,0.9317434430122375
8,154.0,158.0,4554.0,4558.0,0.9662563800811768,0.9955294728279114,0.9667564630508423,0.08572092652320862,0.01,0.9335328936576843,0.967121422290802,0.966497004032135,0.9673174619674683,0.9663850665092468,127.0,133.0,1083.0,1089.0,0.8939144611358643,0.9527790546417236,0.8933278918266296,0.35119524598121643,0.7862153053283691,0.8951153755187988,0.8911620378494263,0.8955591917037964,0.890625
9,157.0,166.0,4546.0,4555.0,0.965619683265686,0.9941575527191162,0.9659324884414673,0.08960054069757462,0.01,0.9318405389785767,0.9668236970901489,0.9648379683494568,0.9666808247566223,0.9649493098258972,86.0,89.0,1127.0,1130.0,0.9276315569877625,0.9781162738800049,0.928135097026825,0.20425410568714142,0.8561018705368042,0.9291066527366638,0.9269893169403076,0.9292762875556946,0.9268091917037964
10,132.0,120.0,4592.0,4580.0,0.9741086363792419,0.9962614178657532,0.9729594588279724,0.07828172296285629,0.0009999999,0.9460881948471069,0.9719136953353882,0.9744681119918823,0.9719864130020142,0.9742821455001831,65.0,67.0,1149.0,1151.0,0.9449012875556946,0.9869502782821655,0.9457491040229797,0.14088182151317596,0.8914594054222107,0.946506917476654,0.9449917674064636,0.9465460777282715,0.9449012875556946
11,89.0,92.0,4620.0,4623.0,0.9817487001419067,0.998006284236908,0.9809061288833618,0.05863317847251892,0.0009999999,0.9618116021156311,0.981205940246582,0.9804878234863281,0.9811120629310608,0.9805743098258972,69.0,73.0,1143.0,1147.0,0.9407894611358643,0.9869279265403748,0.9417008757591248,0.14543169736862183,0.8832586407661438,0.9431126117706299,0.9401639103889465,0.9432565569877625,0.9399670958518982
12,58.0,57.0,4655.0,4654.0,0.9881154298782349,0.9989449381828308,0.9877263903617859,0.042435795068740845,0.0009999999,0.9754884839057922,0.987662136554718,0.9879006743431091,0.9876909852027893,0.9878377914428711,70.0,73.0,1143.0,1146.0,0.9407894611358643,0.986452579498291,0.9412739276885986,0.14958509802818298,0.8824182748794556,0.9423037171363831,0.9401148557662964,0.9424341917037964,0.9399670958518982
13,76.0,69.0,4643.0,4636.0,0.9853565096855164,0.9986499547958374,0.9842974543571472,0.04740053042769432,0.0009999999,0.9686439037322998,0.9836210012435913,0.9853347539901733,0.9838709831237793,0.9850507378578186,80.0,79.0,1137.0,1136.0,0.9350329041481018,0.9840496182441711,0.9345924854278564,0.16902382671833038,0.8692489266395569,0.9342737793922424,0.9349794387817383,0.9342105388641357,0.9350329041481018
14,63.0,61.0,4651.0,4649.0,0.9872665405273438,0.9989346861839294,0.9868986010551453,0.041068002581596375,9.999999e-05,0.9738429188728333,0.9867426156997681,0.9870488047599792,0.9866299033164978,0.9871199131011963,69.0,71.0,1145.0,1147.0,0.9424341917037964,0.9853157997131348,0.9424850940704346,0.16411109268665314,0.8848796486854553,0.9431652426719666,0.9417077302932739,0.9432565569877625,0.9416118264198303
15,58.0,60.0,4652.0,4654.0,0.9872665405273438,0.9992185831069946,0.9875519275665283,0.037718404084444046,9.999999e-05,0.9751031994819641,0.9877525568008423,0.9872719645500183,0.9876909852027893,0.9873310923576355,70.0,71.0,1145.0,1146.0,0.9416118264198303,0.9849363565444946,0.9420580863952637,0.16636712849140167,0.8840513825416565,0.9423689842224121,0.9416598081588745,0.9424341917037964,0.9416118264198303
