epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,568.0,540.0,4260.0,4232.0,0.8895833492279053,0.955076277256012,0.883331298828125,0.27729272842407227,0.01,0.7695091962814331,0.8842505812644958,0.8868399262428284,0.8816666603088379,0.887499988079071,522.0,533.0,619.0,630.0,0.5390625,0.6136772036552429,0.5442239046096802,2.9892892837524414,0.08420933783054352,0.542590320110321,0.5417025089263916,0.546875,0.5373263955116272
1,343.0,333.0,4413.0,4403.0,0.9292035102844238,0.980554461479187,0.9283448457717896,0.17699606716632843,0.01,0.8570806980133057,0.92779141664505,0.9296875,0.9277285933494568,0.9295000433921814,346.0,384.0,768.0,806.0,0.6866319179534912,0.776932954788208,0.6882615685462952,1.2617191076278687,0.36658674478530884,0.6894894242286682,0.6773109436035156,0.6996527910232544,0.6666666865348816
2,278.0,281.0,4465.0,4468.0,0.9424778819084167,0.9852269291877747,0.9406490921974182,0.15339034795761108,0.01,0.8814069628715515,0.9410609006881714,0.9408296346664429,0.9414243698120117,0.940333366394043,129.0,145.0,1007.0,1023.0,0.8836805820465088,0.9451401829719543,0.8819724917411804,0.3474867641925812,0.7623310685157776,0.886376142501831,0.8758561611175537,0.8880208134651184,0.8741319179534912
3,272.0,278.0,4468.0,4474.0,0.9428992867469788,0.9865358471870422,0.9416424632072449,0.1456102728843689,0.01,0.8832343816757202,0.942152738571167,0.941498339176178,0.9426885843276978,0.9409583806991577,75.0,76.0,1076.0,1077.0,0.9340277910232544,0.9818300008773804,0.9345043897628784,0.17123043537139893,0.8689519166946411,0.9348360896110535,0.9340850114822388,0.9348958134651184,0.9340277910232544
4,267.0,255.0,4491.0,4479.0,0.9456384181976318,0.9883982539176941,0.9443881511688232,0.13722628355026245,0.01,0.8891005516052246,0.9435637593269348,0.9461343288421631,0.9437420964241028,0.9457499980926514,119.0,123.0,1029.0,1033.0,0.8958333134651184,0.9648234248161316,0.8951187133789062,0.29572826623916626,0.7899750471115112,0.8964347839355469,0.8935986161231995,0.8967013955116272,0.8932291865348816
5,200.0,207.0,4539.0,4546.0,0.9589127898216248,0.9916720986366272,0.957653284072876,0.1135064885020256,0.01,0.9152730107307434,0.958296000957489,0.9564485549926758,0.9578592777252197,0.9568750262260437,113.0,112.0,1040.0,1039.0,0.9010416865348816,0.9702879190444946,0.9022560119628906,0.24123531579971313,0.8047100901603699,0.9021013975143433,0.9026933312416077,0.9019097089767456,0.9027777910232544
6,203.0,201.0,4545.0,4543.0,0.9578592777252197,0.9913172721862793,0.9567936062812805,0.11516372114419937,0.01,0.9136360883712769,0.9566298127174377,0.9576306939125061,0.9572271108627319,0.9570000171661377,85.0,84.0,1068.0,1067.0,0.9262152910232544,0.9780293107032776,0.9266253709793091,0.21057838201522827,0.8533046245574951,0.9262686967849731,0.9270199537277222,0.9262152910232544,0.9270833134651184
7,147.0,146.0,4600.0,4599.0,0.9681837558746338,0.9955744743347168,0.9683492183685303,0.08393307775259018,0.0009999999,0.9367583394050598,0.9683077931404114,0.9692307710647583,0.9690265655517578,0.968458354473114,78.0,78.0,1074.0,1074.0,0.9322916865348816,0.9822760820388794,0.9322978258132935,0.19023890793323517,0.8645943403244019,0.9322891235351562,0.9322916865348816,0.9322916865348816,0.9322916865348816
8,115.0,118.0,4628.0,4631.0,0.976190447807312,0.9971165657043457,0.975742518901825,0.06829342991113663,0.0009999999,0.9514870047569275,0.9760428667068481,0.9751526713371277,0.97576904296875,0.9754166603088379,70.0,70.0,1082.0,1082.0,0.9392361044883728,0.9819485545158386,0.9392359852790833,0.1755930781364441,0.8784722089767456,0.9392361044883728,0.9392361044883728,0.9392361044883728,0.9392361044883728
9,101.0,110.0,4636.0,4645.0,0.9770333170890808,0.9972608685493469,0.9746594429016113,0.06591802090406418,0.0009999999,0.9493277072906494,0.9755921363830566,0.9768664836883545,0.9787189364433289,0.9737082719802856,74.0,73.0,1079.0,1078.0,0.9357638955116272,0.9806920886039734,0.9361534118652344,0.18021290004253387,0.872401237487793,0.935857355594635,0.9365769028663635,0.9357638955116272,0.9366319179534912
