epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,549.0,589.0,4211.0,4251.0,0.89083331823349,0.9530652761459351,0.8820014595985413,0.28511136770248413,0.01,0.7633151412010193,0.8848551511764526,0.8783057928085327,0.8856250047683716,0.8772916793823242,46.0,204.0,948.0,1106.0,0.9192708134651184,0.9730966687202454,0.8987619876861572,0.2624315023422241,0.7909474968910217,0.9536936283111572,0.8442748188972473,0.9600694179534912,0.8229166865348816
1,349.0,360.0,4402.0,4413.0,0.9262914657592773,0.9785832166671753,0.9254736304283142,0.1863093078136444,0.01,0.8509621024131775,0.9266756176948547,0.9245757460594177,0.9267114400863647,0.9240865111351013,68.0,79.0,1073.0,1084.0,0.9383680820465088,0.9825928211212158,0.9364607930183411,0.16856059432029724,0.8725186586380005,0.9405625462532043,0.9320722222328186,0.9409722089767456,0.9314236044883728
2,275.0,298.0,4464.0,4487.0,0.9414111971855164,0.9833780527114868,0.9386740922927856,0.1622801125049591,0.01,0.8771307468414307,0.9406552910804749,0.9377220273017883,0.9422511458396912,0.9360896944999695,83.0,79.0,1073.0,1069.0,0.9305555820465088,0.9828751683235168,0.9295361638069153,0.16751596331596375,0.8594211935997009,0.9282955527305603,0.9311846494674683,0.9279513955116272,0.9314236044883728
3,294.0,295.0,4467.0,4468.0,0.9399412274360657,0.9860073328018188,0.9379845261573792,0.15049591660499573,0.01,0.8762159943580627,0.9380704760551453,0.9380642175674438,0.9382612109184265,0.938237190246582,85.0,86.0,1066.0,1067.0,0.9288194179534912,0.9819414019584656,0.92569500207901,0.17226170003414154,0.8515905737876892,0.9264131188392639,0.9254119396209717,0.9262152910232544,0.9253472089767456
4,243.0,247.0,4515.0,4519.0,0.9508609771728516,0.9901645183563232,0.9489577412605286,0.12709292769432068,0.01,0.8979924321174622,0.9494480490684509,0.9481745958328247,0.9489710330963135,0.9485416412353516,102.0,102.0,1050.0,1050.0,0.9114583134651184,0.9716518521308899,0.9114484786987305,0.22104354202747345,0.8229590654373169,0.9115138649940491,0.9114583134651184,0.9114583134651184,0.9114583134651184
5,198.0,197.0,4565.0,4564.0,0.9588408470153809,0.992566704750061,0.9582163691520691,0.10986669361591339,0.0009999999,0.9165623188018799,0.9582660794258118,0.9586221575737,0.9584208130836487,0.9583494067192078,64.0,66.0,1086.0,1088.0,0.9435763955116272,0.9869350790977478,0.9436495900154114,0.1440911889076233,0.8871743679046631,0.944317102432251,0.9428076148033142,0.9444444179534912,0.9427083134651184
6,136.0,155.0,4607.0,4626.0,0.9703906178474426,0.9958512783050537,0.9694442749023438,0.08288013190031052,0.0009999999,0.9388463497161865,0.9713184833526611,0.9675800204277039,0.9714405536651611,0.9674038887023926,52.0,57.0,1095.0,1100.0,0.9522569179534912,0.9897698163986206,0.9528219699859619,0.12865111231803894,0.9054246544837952,0.9546398520469666,0.9507346749305725,0.9548611044883728,0.9505208134651184
7,151.0,149.0,4613.0,4611.0,0.9685006141662598,0.9960828423500061,0.9681334495544434,0.08116257935762405,0.0009999999,0.9363291263580322,0.9679935574531555,0.9686974883079529,0.9682906270027161,0.9683493971824646,54.0,54.0,1098.0,1098.0,0.953125,0.9888757467269897,0.9531650543212891,0.1332334727048874,0.9062745571136475,0.953068196773529,0.953125,0.953125,0.953125
8,132.0,140.0,4622.0,4630.0,0.9703906178474426,0.9963211417198181,0.9717008471488953,0.0764293298125267,0.0009999999,0.943408191204071,0.972504198551178,0.9706498980522156,0.9722805619239807,0.9708333611488342,60.0,61.0,1091.0,1092.0,0.9470486044883728,0.9880601167678833,0.9475120902061462,0.13567939400672913,0.8949952721595764,0.9478857517242432,0.9470945596694946,0.9479166865348816,0.9470486044883728
9,130.0,126.0,4636.0,4632.0,0.973330557346344,0.9971247911453247,0.9733160138130188,0.07003679871559143,0.0009999999,0.9467176198959351,0.9729997515678406,0.9735183119773865,0.9727005362510681,0.9737499952316284,62.0,61.0,1091.0,1090.0,0.9461805820465088,0.9877066612243652,0.9466168284416199,0.13707546889781952,0.8932585120201111,0.9462029933929443,0.9470025897026062,0.9461805820465088,0.9470486044883728
10,135.0,138.0,4624.0,4627.0,0.9706006050109863,0.9972975850105286,0.9709727168083191,0.06862793117761612,0.0009999999,0.9419660568237305,0.9712849855422974,0.971038818359375,0.9716505408287048,0.9706410765647888,62.0,60.0,1092.0,1090.0,0.9470486044883728,0.9868070483207703,0.9469456076622009,0.14316290616989136,0.8941196799278259,0.9464062452316284,0.947826087474823,0.9461805820465088,0.9479166865348816
11,102.0,107.0,4655.0,4660.0,0.9783704280853271,0.9979344606399536,0.9779461622238159,0.059469763189554214,9.999999e-05,0.9558882713317871,0.9784408807754517,0.9775540232658386,0.9785804152488708,0.9774038791656494,58.0,59.0,1093.0,1094.0,0.9496527910232544,0.9871231317520142,0.9491937160491943,0.13950011134147644,0.8984804153442383,0.9497432708740234,0.9488291144371033,0.9496527910232544,0.9487847089767456
12,104.0,104.0,4658.0,4658.0,0.9785804152488708,0.9975019097328186,0.9783456325531006,0.06181296333670616,9.999999e-05,0.9567095041275024,0.9783501029014587,0.9781604409217834,0.9781604409217834,0.9783333539962769,56.0,58.0,1094.0,1096.0,0.9505208134651184,0.9869049787521362,0.9505398273468018,0.14108039438724518,0.9010910391807556,0.9513983130455017,0.9497400522232056,0.9513888955116272,0.9496527910232544
