epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,572.0,555.0,4117.0,4100.0,0.8850599527359009,0.9492971301078796,0.8787944316864014,0.29191166162490845,0.01,0.7590341567993164,0.8789112567901611,0.8807733654975891,0.8775684833526611,0.8812071681022644,399.0,345.0,871.0,817.0,0.6916118264198303,0.7442070245742798,0.6866399645805359,2.7132182121276855,0.3886851370334625,0.6867114901542664,0.7030981183052063,0.671875,0.7162829041481018
1,330.0,330.0,4336.0,4336.0,0.9290612936019897,0.9807907342910767,0.929279088973999,0.17749403417110443,0.01,0.8586979508399963,0.9294270277023315,0.929275631904602,0.929275631904602,0.9292778372764587,380.0,386.0,830.0,836.0,0.6850329041481018,0.7968997359275818,0.6857532262802124,1.3985973596572876,0.37008166313171387,0.6860641241073608,0.6841244101524353,0.6875,0.6825658082962036
2,287.0,282.0,4384.0,4379.0,0.9395627975463867,0.9835570454597473,0.938909113407135,0.163020521402359,0.01,0.8780047297477722,0.9386156797409058,0.9394979476928711,0.9384912252426147,0.9394854307174683,201.0,209.0,1007.0,1015.0,0.8305920958518982,0.9284136295318604,0.8318074941635132,0.4560563862323761,0.6628972887992859,0.8339775800704956,0.8292483687400818,0.8347039222717285,0.828125
3,237.0,253.0,4413.0,4429.0,0.9472782015800476,0.988527774810791,0.9475170969963074,0.1366157978773117,0.01,0.894989550113678,0.9491138458251953,0.9459632635116577,0.9492070078849792,0.9457369446754456,71.0,80.0,1136.0,1145.0,0.9383223652839661,0.9830420017242432,0.9381938576698303,0.16475225985050201,0.8758929371833801,0.9411123991012573,0.9346938729286194,0.9416118264198303,0.9342105388641357
4,221.0,222.0,4444.0,4445.0,0.9509215354919434,0.9901760220527649,0.9525026082992554,0.12373785674571991,0.01,0.9050828218460083,0.9527047276496887,0.9524319767951965,0.9526360630989075,0.9523942470550537,73.0,76.0,1140.0,1143.0,0.9399670958518982,0.9816116094589233,0.9388259053230286,0.17589128017425537,0.8774834871292114,0.9397974610328674,0.9376538395881653,0.9399670958518982,0.9375
5,194.0,203.0,4463.0,4472.0,0.9577797055244446,0.9926548600196838,0.9574917554855347,0.10943665355443954,0.01,0.9149088263511658,0.9583334922790527,0.9565775394439697,0.9584226608276367,0.9564610123634338,73.0,76.0,1140.0,1143.0,0.9375,0.9799655079841614,0.9387940764427185,0.1947694569826126,0.8774845004081726,0.9398627281188965,0.9376538395881653,0.9399670958518982,0.9375
6,177.0,178.0,4488.0,4489.0,0.9627089500427246,0.9941664338111877,0.9619187712669373,0.09769527614116669,0.01,0.9238954186439514,0.9620813727378845,0.9618598818778992,0.9620659947395325,0.9618120789527893,73.0,75.0,1141.0,1143.0,0.9399670958518982,0.9814428687095642,0.939213216304779,0.16989703476428986,0.878332257270813,0.9398691058158875,0.9384236335754395,0.9399670958518982,0.9383223652839661
7,204.0,201.0,4465.0,4462.0,0.9567080736160278,0.9926841855049133,0.9565422534942627,0.1068391278386116,0.01,0.9131981730461121,0.9563573598861694,0.9568946957588196,0.956279456615448,0.9568890929222107,69.0,71.0,1145.0,1147.0,0.9424341917037964,0.9842457175254822,0.9424915313720703,0.16512921452522278,0.884879469871521,0.9431521892547607,0.9417077302932739,0.9432565569877625,0.9416118264198303
8,156.0,151.0,4515.0,4510.0,0.9678525328636169,0.9951359033584595,0.9670886993408203,0.08801484107971191,0.01,0.9342493414878845,0.9666354060173035,0.9676035046577454,0.9665666818618774,0.967635452747345,102.0,104.0,1112.0,1114.0,0.9161184430122375,0.9703963994979858,0.9153597950935364,0.27075377106666565,0.8306029438972473,0.9160009622573853,0.9146141409873962,0.9161184430122375,0.9144737124443054
9,154.0,159.0,4507.0,4512.0,0.9665666818618774,0.9954175353050232,0.9664194583892822,0.08627981692552567,0.01,0.9328707456588745,0.9669568538665771,0.9659602046012878,0.9669952988624573,0.9659010171890259,91.0,95.0,1121.0,1125.0,0.9243420958518982,0.9738085269927979,0.9236467480659485,0.22240601480007172,0.847072422504425,0.9249412417411804,0.9221311211585999,0.9251644611358643,0.921875
