epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,558.0,569.0,4103.0,4114.0,0.8835616707801819,0.9492967128753662,0.880072295665741,0.29639333486557007,0.01,0.7591845393180847,0.8794932961463928,0.8784967064857483,0.8805650472640991,0.8782106041908264,391.0,435.0,781.0,825.0,0.6578947305679321,0.6821920871734619,0.6665952801704407,4.128421783447266,0.3209565281867981,0.6659270524978638,0.6547619104385376,0.6784539222717285,0.6422697305679321
1,345.0,347.0,4323.0,4325.0,0.9256959557533264,0.9776039719581604,0.9258726835250854,0.18965791165828705,0.01,0.8519564270973206,0.9263129830360413,0.9257277250289917,0.9261242151260376,0.9256932735443115,343.0,347.0,869.0,873.0,0.7129934430122375,0.8318073749542236,0.7167218327522278,0.9886179566383362,0.43259912729263306,0.7170622944831848,0.715573787689209,0.7179276347160339,0.7146381735801697
2,299.0,293.0,4377.0,4371.0,0.9366167187690735,0.9830335974693298,0.9365739226341248,0.1652730256319046,0.01,0.873292088508606,0.9360884428024292,0.937178373336792,0.9359742999076843,0.9372376799583435,102.0,106.0,1110.0,1114.0,0.9144737124443054,0.9722438454627991,0.9147124290466309,0.2223152071237564,0.8290025591850281,0.9156860709190369,0.9131147265434265,0.9161184430122375,0.9128289222717285
3,249.0,255.0,4415.0,4421.0,0.9464668035507202,0.9881308078765869,0.9460790753364563,0.1377715915441513,0.01,0.8922119140625,0.9467368125915527,0.9454662203788757,0.9466809630393982,0.9454126358032227,131.0,126.0,1090.0,1085.0,0.8939144611358643,0.962518036365509,0.8940179944038391,0.26623764634132385,0.7886738777160645,0.8929023742675781,0.8959537744522095,0.8922697305679321,0.8963815569877625
4,263.0,259.0,4411.0,4407.0,0.9434689283370972,0.988791286945343,0.9440922141075134,0.13547827303409576,0.01,0.8882706761360168,0.9437613487243652,0.9444920420646667,0.9436830878257751,0.9445357918739319,136.0,137.0,1079.0,1080.0,0.8881579041481018,0.9503336548805237,0.8878068327903748,0.3736584782600403,0.7755093574523926,0.8880518674850464,0.8874281048774719,0.8881579041481018,0.8873355388641357
5,213.0,221.0,4449.0,4457.0,0.9550321102142334,0.9903637766838074,0.9535560011863708,0.12337939441204071,0.01,0.907159149646759,0.9544306993484497,0.9527575969696045,0.954389750957489,0.9526762366294861,193.0,203.0,1013.0,1023.0,0.8388158082962036,0.9224439859390259,0.8376967906951904,0.37262749671936035,0.6744274497032166,0.8403034806251526,0.8344208598136902,0.8412829041481018,0.8330591917037964
6,150.0,148.0,4522.0,4520.0,0.9685224890708923,0.994525671005249,0.9681068062782288,0.09327208250761032,0.0009999999,0.9362679123878479,0.9679461717605591,0.9682947993278503,0.9678800702095032,0.9683219194412231,78.0,80.0,1136.0,1138.0,0.9358552694320679,0.9808829426765442,0.9350966215133667,0.1744728535413742,0.8700766563415527,0.9357377886772156,0.9343185424804688,0.9358552694320679,0.9342105388641357
7,123.0,131.0,4539.0,4547.0,0.9728051424026489,0.9962795972824097,0.9728574156761169,0.07647243142127991,0.0009999999,0.9456437230110168,0.973587155342102,0.9719966053962708,0.9736616611480713,0.9719536900520325,72.0,73.0,1143.0,1144.0,0.9416118264198303,0.9846532344818115,0.9403740763664246,0.1541587859392166,0.8807721138000488,0.9408115744590759,0.9400164484977722,0.9407894611358643,0.9399670958518982
8,106.0,111.0,4559.0,4564.0,0.9773019552230835,0.9975289702415466,0.9767847061157227,0.06466393917798996,0.0009999999,0.9535647034645081,0.9772921800613403,0.9762566685676575,0.9773019552230835,0.9762276411056519,70.0,69.0,1147.0,1146.0,0.9432565569877625,0.9852967858314514,0.9428025484085083,0.15164147317409515,0.885718822479248,0.9425456523895264,0.9432098865509033,0.9424341917037964,0.9432565569877625
9,116.0,123.0,4547.0,4554.0,0.9751605987548828,0.9970440864562988,0.9744487404823303,0.0681210532784462,0.0009999999,0.9488922357559204,0.9751644134521484,0.9737011194229126,0.9751605987548828,0.9736729264259338,70.0,71.0,1145.0,1146.0,0.9440789222717285,0.9847891330718994,0.9420313835144043,0.15943501889705658,0.8840858936309814,0.9424554705619812,0.9416598081588745,0.9424341917037964,0.9416118264198303
