epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,636.0,643.0,4157.0,4164.0,0.8768749833106995,0.9402762055397034,0.8673731684684753,0.32112088799476624,0.01,0.733922004699707,0.8664077520370483,0.8662367463111877,0.8675000071525574,0.8660416603088379,189.0,163.0,989.0,963.0,0.8498263955116272,0.9314680695533752,0.8452122211456299,0.37943896651268005,0.6948226094245911,0.8401996493339539,0.8552398085594177,0.8359375,0.8585069179534912
1,372.0,364.0,4374.0,4366.0,0.9244406819343567,0.9764880537986755,0.9232698678970337,0.19508378207683563,0.01,0.8468695282936096,0.9228060841560364,0.9230443835258484,0.9214858412742615,0.9241666793823242,114.0,119.0,1033.0,1038.0,0.8967013955116272,0.9644109010696411,0.8991597294807434,0.2502193748950958,0.7978174090385437,0.900528609752655,0.8971477746963501,0.9010416865348816,0.8967013955116272
2,358.0,358.0,4380.0,4380.0,0.926129162311554,0.9747079610824585,0.9189319610595703,0.2002812922000885,0.01,0.8380692005157471,0.9191485643386841,0.9244406819343567,0.9244406819343567,0.918958306312561,106.0,111.0,1041.0,1046.0,0.90625,0.9697171449661255,0.9059728980064392,0.22387903928756714,0.8116695880889893,0.907705545425415,0.9040622115135193,0.9079861044883728,0.9036458134651184
3,304.0,290.0,4448.0,4434.0,0.9375264048576355,0.981896162033081,0.9315905570983887,0.16909319162368774,0.01,0.8634489178657532,0.9304662942886353,0.9386113286018372,0.9358379244804382,0.9331250190734863,197.0,189.0,963.0,955.0,0.8359375,0.9329381585121155,0.8318535685539246,0.40417206287384033,0.6649935245513916,0.8302622437477112,0.8347902297973633,0.8289930820465088,0.8359375
4,247.0,247.0,4491.0,4491.0,0.947235107421875,0.9866543412208557,0.9421041011810303,0.14534811675548553,0.01,0.8842331767082214,0.9421038627624512,0.947868287563324,0.947868287563324,0.9420833587646484,65.0,66.0,1086.0,1087.0,0.9435763955116272,0.9883221983909607,0.9431524276733398,0.14100606739521027,0.8862912058830261,0.9435626268386841,0.9427580237388611,0.9435763955116272,0.9427083134651184
5,444.0,463.0,4275.0,4294.0,0.9062895774841309,0.9633097648620605,0.8992069363594055,0.24412207305431366,0.01,0.798343300819397,0.9009465575218201,0.9026697278022766,0.9062895774841309,0.8970833420753479,128.0,96.0,1056.0,1024.0,0.9053819179534912,0.967549204826355,0.9012888669967651,0.25359657406806946,0.80601966381073,0.8922473192214966,0.9142857193946838,0.8888888955116272,0.9166666865348816
6,338.0,326.0,4412.0,4400.0,0.9307724833488464,0.978634238243103,0.9242627024650574,0.18603311479091644,0.01,0.8488642573356628,0.9234529733657837,0.9310199022293091,0.9286618828773499,0.9256250262260437,113.0,96.0,1056.0,1039.0,0.9088541865348816,0.9682334065437317,0.9087059497833252,0.23336261510849,0.8187917470932007,0.9032622575759888,0.9154185056686401,0.9019097089767456,0.9166666865348816
7,292.0,306.0,4432.0,4446.0,0.9377374649047852,0.98302161693573,0.9378064870834351,0.16491851210594177,0.01,0.8754874467849731,0.9390362501144409,0.935606062412262,0.9383706450462341,0.9362499713897705,195.0,191.0,961.0,957.0,0.8342013955116272,0.9223753213882446,0.8322298526763916,0.437538206577301,0.6649792790412903,0.8312382698059082,0.8336237072944641,0.8307291865348816,0.8342013955116272
8,228.0,222.0,4516.0,4510.0,0.9531447887420654,0.9904172420501709,0.953075647354126,0.12405011802911758,0.0009999999,0.9063231348991394,0.9526674151420593,0.9530853629112244,0.9518784284591675,0.9537500143051147,60.0,56.0,1096.0,1092.0,0.9505208134651184,0.9879190921783447,0.949543297290802,0.1397174745798111,0.8993293046951294,0.948157012462616,0.9512194991111755,0.9479166865348816,0.9513888955116272
9,229.0,226.0,4512.0,4509.0,0.9520894885063171,0.9907090067863464,0.9525972604751587,0.12222843617200851,0.0009999999,0.9052634835243225,0.9523583054542542,0.9522703289985657,0.9516673684120178,0.95291668176651,54.0,53.0,1099.0,1098.0,0.9539930820465088,0.9884282350540161,0.9535543918609619,0.137301504611969,0.9071471691131592,0.95316082239151,0.9539530873298645,0.953125,0.9539930820465088
10,204.0,211.0,4527.0,4534.0,0.955255389213562,0.9925992488861084,0.9503335356712341,0.11036065965890884,0.0009999999,0.9007170796394348,0.9510878324508667,0.9555321335792542,0.9569438695907593,0.9495833516120911,50.0,48.0,1104.0,1102.0,0.9574652910232544,0.9902740120887756,0.9573968052864075,0.12547509372234344,0.9149420261383057,0.9567440748214722,0.9582608938217163,0.9565972089767456,0.9583333134651184
11,209.0,215.0,4523.0,4529.0,0.9548332691192627,0.9914202094078064,0.9494138360023499,0.11708568036556244,0.0009999999,0.8988242745399475,0.949993371963501,0.9546796083450317,0.955888569355011,0.9487500190734863,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9888945817947388,0.9539929628372192,0.1294587254524231,0.9079861044883728,0.9539930820465088,0.9539930820465088,0.9539930820465088,0.9539930820465088
12,213.0,183.0,4555.0,4525.0,0.9586323499679565,0.9925055503845215,0.9585269093513489,0.1100439503788948,0.0009999999,0.917630136013031,0.9561877250671387,0.9611299633979797,0.9550443291664124,0.9618750214576721,56.0,56.0,1096.0,1096.0,0.9513888955116272,0.9905188679695129,0.9513887763023376,0.12329256534576416,0.9027777910232544,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272
13,191.0,186.0,4552.0,4547.0,0.9603208303451538,0.9924923181533813,0.9607254862785339,0.10813341289758682,0.0009999999,0.9215071797370911,0.9602618217468262,0.9607014656066895,0.9596876502037048,0.9612500071525574,51.0,51.0,1101.0,1101.0,0.9565972089767456,0.9895157814025879,0.955755889415741,0.12888969480991364,0.9114704132080078,0.9556869864463806,0.9557291865348816,0.9557291865348816,0.9557291865348816
14,177.0,176.0,4562.0,4561.0,0.9628535509109497,0.9934974312782288,0.9567583203315735,0.10161220282316208,9.999999e-05,0.9136071801185608,0.9567530155181885,0.9628456830978394,0.9626424908638,0.9568750262260437,54.0,53.0,1099.0,1098.0,0.953125,0.9904377460479736,0.9535350799560547,0.12273049354553223,0.9071241021156311,0.9531784057617188,0.9539530873298645,0.953125,0.9539930820465088
15,184.0,186.0,4552.0,4554.0,0.9613761305809021,0.9934406876564026,0.9550232887268066,0.10252192616462708,9.999999e-05,0.9100412726402283,0.9552010297775269,0.9607595205307007,0.9611650705337524,0.9547916650772095,53.0,54.0,1098.0,1099.0,0.9539930820465088,0.9905482530593872,0.95360267162323,0.1222805455327034,0.9071234464645386,0.9539104104042053,0.9531656503677368,0.9539930820465088,0.953125
