epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,610.0,636.0,4164.0,4190.0,0.8764583468437195,0.9451090693473816,0.8711767792701721,0.30703017115592957,0.01,0.7408140301704407,0.8711503148078918,0.8682138323783875,0.8729166388511658,0.8675000071525574,575.0,575.0,577.0,577.0,0.5008680820465088,0.5359662771224976,0.500868022441864,8.31590747833252,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,341.0,343.0,4401.0,4403.0,0.9295952916145325,0.9766653180122375,0.9287896752357483,0.19288517534732819,0.01,0.8576491475105286,0.9290143847465515,0.9277285933494568,0.9281197190284729,0.9285416603088379,251.0,246.0,906.0,901.0,0.7838541865348816,0.8667062520980835,0.7837862968444824,0.7161408066749573,0.5686246752738953,0.783147931098938,0.7855274677276611,0.7821180820465088,0.7864583134651184
2,309.0,328.0,4416.0,4435.0,0.9325463771820068,0.9797035455703735,0.9294461011886597,0.17927782237529755,0.01,0.8586388230323792,0.9309890866279602,0.9311358332633972,0.9348651170730591,0.9272916913032532,79.0,69.0,1083.0,1073.0,0.9348958134651184,0.9836425185203552,0.9353861212730408,0.16359983384609222,0.8716042637825012,0.9322443008422852,0.9395796656608582,0.9314236044883728,0.9401041865348816
3,301.0,307.0,4437.0,4443.0,0.9361298680305481,0.9850612282752991,0.9352441430091858,0.15644605457782745,0.01,0.8704946041107178,0.9358335137367249,0.9353684186935425,0.9365514516830444,0.934583306312561,97.0,89.0,1063.0,1055.0,0.9201388955116272,0.9740822911262512,0.9189965724945068,0.22562044858932495,0.8386116623878479,0.9164092540740967,0.9222028255462646,0.9157986044883728,0.9227430820465088
4,244.0,228.0,4516.0,4500.0,0.9519392848014832,0.9887325167655945,0.94927579164505,0.13381925225257874,0.01,0.898851215839386,0.947999894618988,0.9517766237258911,0.9485666155815125,0.9510416388511658,69.0,68.0,1084.0,1083.0,0.9392361044883728,0.9855802655220032,0.9405273795127869,0.15387362241744995,0.8810940980911255,0.9401420950889587,0.9409209489822388,0.9401041865348816,0.9409722089767456
5,265.0,276.0,4468.0,4479.0,0.9439291954040527,0.9879862070083618,0.9416384696960449,0.13984626531600952,0.01,0.8830727338790894,0.9431148171424866,0.9419558644294739,0.9441399574279785,0.9395833611488342,82.0,79.0,1073.0,1070.0,0.9305555820465088,0.9758018851280212,0.9300223588943481,0.1937430500984192,0.8602603077888489,0.9290330410003662,0.9312445521354675,0.9288194179534912,0.9314236044883728
6,248.0,239.0,4505.0,4496.0,0.9489881992340088,0.988437294960022,0.9477193355560303,0.13532596826553345,0.01,0.8956974148750305,0.9471274018287659,0.9495248198509216,0.9477234482765198,0.9487500190734863,89.0,90.0,1062.0,1063.0,0.9210069179534912,0.9796790480613708,0.9223859310150146,0.1891172230243683,0.844634473323822,0.9226036071777344,0.9219427704811096,0.9227430820465088,0.921875
7,199.0,216.0,4528.0,4545.0,0.9557335376739502,0.9918556213378906,0.9551473259925842,0.11433281004428864,0.01,0.9110546708106995,0.9562441110610962,0.9546313881874084,0.9580522775650024,0.9549999833106995,66.0,68.0,1084.0,1086.0,0.9418402910232544,0.9838370680809021,0.9419142603874207,0.16830529272556305,0.8836917877197266,0.9425705671310425,0.941074550151825,0.9427083134651184,0.9409722089767456
8,200.0,200.0,4544.0,4544.0,0.9582630395889282,0.9921653866767883,0.9568835496902466,0.11229553818702698,0.01,0.913790762424469,0.9568960666656494,0.9578414559364319,0.9578414559364319,0.9568750262260437,118.0,119.0,1033.0,1034.0,0.8967013955116272,0.9533443450927734,0.8971308469772339,0.3056544065475464,0.794286847114563,0.897592306137085,0.8967909812927246,0.8975694179534912,0.8967013955116272
9,164.0,166.0,4578.0,4580.0,0.9652191996574402,0.9937340617179871,0.9656387567520142,0.09596116840839386,0.01,0.9312856793403625,0.9658396244049072,0.9650231599807739,0.9654300212860107,0.965416669845581,79.0,80.0,1072.0,1073.0,0.9305555820465088,0.9764664173126221,0.9310197830200195,0.21484443545341492,0.8619849681854248,0.9313685297966003,0.9306157827377319,0.9314236044883728,0.9305555820465088
10,169.0,170.0,4574.0,4575.0,0.9639544486999512,0.9948700070381165,0.964713454246521,0.09116103500127792,0.01,0.9294157028198242,0.9647786617279053,0.9641728401184082,0.9643760323524475,0.9645833373069763,95.0,93.0,1059.0,1057.0,0.9175347089767456,0.9789553284645081,0.9183000922203064,0.20471841096878052,0.8368159532546997,0.9177483320236206,0.9191304445266724,0.9175347089767456,0.9192708134651184
11,149.0,159.0,4585.0,4595.0,0.967748761177063,0.995015561580658,0.9671691656112671,0.0858766958117485,0.0009999999,0.9345137476921082,0.9676554203033447,0.9665544629096985,0.9685919284820557,0.9668750166893005,75.0,78.0,1074.0,1077.0,0.9331597089767456,0.9816213250160217,0.9336831569671631,0.1806470900774002,0.8672406077384949,0.9347666501998901,0.932467520236969,0.9348958134651184,0.9322916865348816
12,101.0,101.0,4643.0,4643.0,0.978499174118042,0.9975946545600891,0.9774945974349976,0.06062731891870499,0.0009999999,0.9550405144691467,0.9775504469871521,0.9787099361419678,0.9787099361419678,0.9775000214576721,69.0,71.0,1081.0,1083.0,0.9401041865348816,0.985994279384613,0.9393032789230347,0.1552220582962036,0.8784836530685425,0.9399802088737488,0.9384748935699463,0.9401041865348816,0.9383680820465088
