epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,563.0,569.0,4295.0,4301.0,0.8883634805679321,0.9515098333358765,0.8836262226104736,0.2857518196105957,0.01,0.7675546407699585,0.8844835162162781,0.8831622004508972,0.8842516541481018,0.8830180764198303,164.0,155.0,933.0,924.0,0.8520220518112183,0.9483460187911987,0.8527134656906128,0.36043795943260193,0.7069334983825684,0.8507332801818848,0.85634845495224,0.8492646813392639,0.857536792755127
1,325.0,354.0,4462.0,4491.0,0.9296096563339233,0.9791439175605774,0.9295142292976379,0.18362726271152496,0.01,0.8587109446525574,0.9316162467002869,0.9269349575042725,0.9325166344642639,0.9266036152839661,111.0,120.0,968.0,977.0,0.8952205777168274,0.9621058702468872,0.8942742943763733,0.2757713198661804,0.7878113985061646,0.8972282409667969,0.8906107544898987,0.8979779481887817,0.8897058963775635
2,280.0,285.0,4531.0,4536.0,0.9422757625579834,0.9854303002357483,0.9419090151786804,0.15326978266239166,0.01,0.8839475512504578,0.942557156085968,0.9408836364746094,0.9418604373931885,0.94140625,86.0,92.0,996.0,1002.0,0.9191176295280457,0.9784324765205383,0.9184534549713135,0.19317328929901123,0.8364547491073608,0.9204976558685303,0.9159049391746521,0.9209558963775635,0.9154411554336548
3,255.0,253.0,4563.0,4561.0,0.9474667906761169,0.9881647825241089,0.9477453827857971,0.13757912814617157,0.01,0.8956244587898254,0.9477035403251648,0.9474449753761292,0.947051465511322,0.9479851722717285,160.0,156.0,932.0,928.0,0.8566176295280457,0.9485741853713989,0.8544970750808716,0.36549365520477295,0.709578812122345,0.8535208702087402,0.8560885787010193,0.8529411554336548,0.8566176295280457
4,270.0,270.0,4546.0,4546.0,0.9441445469856262,0.9876592755317688,0.9438719749450684,0.139478862285614,0.01,0.8877924680709839,0.9439190030097961,0.9439368844032288,0.9439368844032288,0.9438733458518982,85.0,90.0,998.0,1003.0,0.9209558963775635,0.9808738231658936,0.9196942448616028,0.18375767767429352,0.8391991853713989,0.9216839075088501,0.9176578521728516,0.921875,0.9172794222831726
5,229.0,217.0,4599.0,4587.0,0.9536960124969482,0.9909923672676086,0.9540331959724426,0.12021820992231369,0.01,0.9083701968193054,0.9532173275947571,0.9548293352127075,0.952450156211853,0.9553865194320679,105.0,105.0,983.0,983.0,0.904411792755127,0.9676264524459839,0.9035135507583618,0.25103604793548584,0.8069974184036255,0.9034616947174072,0.9034926295280457,0.9034926295280457,0.9034926295280457
6,197.0,200.0,4616.0,4619.0,0.9586793780326843,0.9927197098731995,0.9585856199264526,0.10649315267801285,0.01,0.9171913266181946,0.9588994383811951,0.9584975838661194,0.9590947031974792,0.9582648277282715,77.0,77.0,1011.0,1011.0,0.9292279481887817,0.9791510105133057,0.929227888584137,0.19269034266471863,0.8584558963775635,0.9292279481887817,0.9292279481887817,0.9292279481887817,0.9292279481887817
7,164.0,170.0,4646.0,4652.0,0.9653239250183105,0.9935507774353027,0.9656941294670105,0.09596560895442963,0.01,0.9313638806343079,0.9662569761276245,0.9647449254989624,0.9659468531608582,0.9650493264198303,76.0,74.0,1014.0,1012.0,0.9301470518112183,0.9762753248214722,0.9309792518615723,0.208406463265419,0.8621439933776855,0.9303308725357056,0.9318600296974182,0.9301470518112183,0.9319853186607361
8,147.0,156.0,4660.0,4669.0,0.9686461687088013,0.99592524766922,0.9688930511474609,0.0806281715631485,0.01,0.9377425312995911,0.9697335958480835,0.9676684141159058,0.9694767594337463,0.9679276347160339,98.0,94.0,994.0,990.0,0.9126838445663452,0.9652281403541565,0.911611795425415,0.27161064743995667,0.8235644102096558,0.9102627038955688,0.9132841229438782,0.9099264740943909,0.9136029481887817
9,159.0,164.0,4652.0,4657.0,0.967815637588501,0.9947741627693176,0.9664995074272156,0.08896098285913467,0.01,0.933052659034729,0.9667431712150574,0.9659821391105652,0.9669850468635559,0.9662829041481018,79.0,79.0,1009.0,1009.0,0.9283088445663452,0.9782432317733765,0.9273896217346191,0.21857038140296936,0.8547794222831726,0.9273896813392639,0.9273896813392639,0.9273896813392639,0.9273896813392639
10,126.0,118.0,4698.0,4690.0,0.9738371968269348,0.9969442486763,0.9748818278312683,0.0675308108329773,0.01,0.9498652219772339,0.9741953611373901,0.9754575490951538,0.9738371968269348,0.9757401347160339,79.0,80.0,1008.0,1009.0,0.9255514740943909,0.9691483974456787,0.9269256591796875,0.25496888160705566,0.8538785576820374,0.9274153113365173,0.9265381097793579,0.9273896813392639,0.9264705777168274
11,174.0,173.0,4643.0,4642.0,0.9640780687332153,0.9947710633277893,0.9630964994430542,0.08998144418001175,0.0009999999,0.9262111186981201,0.9630104899406433,0.9640706181526184,0.9638704061508179,0.9631990194320679,76.0,74.0,1014.0,1012.0,0.9319853186607361,0.976378321647644,0.9310010075569153,0.22632616758346558,0.8621447086334229,0.9302884340286255,0.9318600296974182,0.9301470518112183,0.9319853186607361
12,86.0,81.0,4735.0,4730.0,0.982765793800354,0.9986948370933533,0.9822118878364563,0.04633563011884689,0.0009999999,0.9644647836685181,0.9817424416542053,0.983163595199585,0.9821428656578064,0.9827302694320679,71.0,68.0,1020.0,1017.0,0.9365808963775635,0.9782550930976868,0.9360235333442688,0.19921356439590454,0.8722611665725708,0.9349547028541565,0.9373272061347961,0.9347426295280457,0.9375
13,55.0,58.0,4758.0,4761.0,0.9881644248962402,0.999331533908844,0.9877822399139404,0.03607926890254021,0.0009999999,0.9755546450614929,0.9880654215812683,0.9879643321037292,0.9885797500610352,0.9874588847160339,71.0,70.0,1018.0,1017.0,0.9347426295280457,0.9768864512443542,0.9351689219474792,0.21340323984622955,0.8704224824905396,0.9348252415657043,0.935602605342865,0.9347426295280457,0.935661792755127
14,59.0,62.0,4754.0,4757.0,0.9875415563583374,0.9994565844535828,0.9869503974914551,0.03297700732946396,0.0009999999,0.9739130139350891,0.987265408039093,0.9871342778205872,0.9877491593360901,0.9866365194320679,68.0,68.0,1020.0,1020.0,0.9375,0.9768226742744446,0.9374999403953552,0.2119719237089157,0.875,0.9375,0.9375,0.9375,0.9375
15,53.0,49.0,4767.0,4763.0,0.9894102811813354,0.9994836449623108,0.9888948202133179,0.03069843165576458,0.0009999999,0.9778116345405579,0.9885086417198181,0.9898171424865723,0.9889950156211853,0.9893091917037964,72.0,71.0,1017.0,1016.0,0.9347426295280457,0.9761603474617004,0.934228777885437,0.21561992168426514,0.8685716986656189,0.933936595916748,0.9346826076507568,0.9338235259056091,0.9347426295280457
