epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,641.0,625.0,4175.0,4159.0,0.8722916841506958,0.9446533918380737,0.8677241206169128,0.307657927274704,0.01,0.7366136312484741,0.8675295114517212,0.8693562150001526,0.8664583563804626,0.8697916865348816,195.0,123.0,1029.0,957.0,0.8680555820465088,0.9201539754867554,0.8574116826057434,0.6681700944900513,0.7258216738700867,0.8411461114883423,0.8861111402511597,0.8307291865348816,0.8932291865348816
1,360.0,364.0,4378.0,4382.0,0.9232391119003296,0.9750162959098816,0.9225806593894958,0.19975583255290985,0.01,0.8452759981155396,0.9230862259864807,0.9233038425445557,0.9240826368331909,0.9221526980400085,126.0,137.0,1015.0,1026.0,0.8862847089767456,0.9501742124557495,0.8864037394523621,0.3831879496574402,0.7717903256416321,0.889597475528717,0.8822011947631836,0.890625,0.8810763955116272
2,314.0,305.0,4437.0,4428.0,0.9352594017982483,0.9838551878929138,0.9354532957077026,0.16214272379875183,0.01,0.8711284399032593,0.9347975850105286,0.9355588555335999,0.933783233165741,0.9364583492279053,77.0,77.0,1075.0,1075.0,0.9340277910232544,0.9786920547485352,0.9331719875335693,0.19818073511123657,0.8663418889045715,0.9331550598144531,0.9331597089767456,0.9331597089767456,0.9331597089767456
3,256.0,263.0,4479.0,4486.0,0.9455925822257996,0.9875884056091309,0.9459955096244812,0.14120902121067047,0.01,0.8919492363929749,0.946619987487793,0.94461989402771,0.9460143446922302,0.9452083110809326,80.0,82.0,1070.0,1072.0,0.9296875,0.9807222485542297,0.929747998714447,0.17656292021274567,0.859386682510376,0.9304453730583191,0.9289427995681763,0.9305555820465088,0.9288194179534912
4,273.0,275.0,4467.0,4469.0,0.9439055323600769,0.9851770401000977,0.9408946633338928,0.1531771719455719,0.01,0.8818870186805725,0.9412016868591309,0.9420320391654968,0.9424293637275696,0.9406943917274475,54.0,54.0,1098.0,1098.0,0.953125,0.985541045665741,0.95310378074646,0.15017567574977875,0.9062739610671997,0.9531896114349365,0.953125,0.953125,0.953125
5,236.0,233.0,4509.0,4506.0,0.9525516629219055,0.9906159043312073,0.9511663913726807,0.12410324066877365,0.01,0.9023919701576233,0.9508864283561707,0.9508334994316101,0.9502319693565369,0.9514583349227905,54.0,57.0,1095.0,1098.0,0.953125,0.9834674000740051,0.9518462419509888,0.17806464433670044,0.9036785960197449,0.9531112313270569,0.9506493210792542,0.953125,0.9505208134651184
6,228.0,236.0,4506.0,4514.0,0.9521299004554749,0.9913139939308167,0.9496687054634094,0.11795192211866379,0.01,0.8993728756904602,0.950518012046814,0.9503157734870911,0.9519190192222595,0.9488194584846497,67.0,64.0,1088.0,1085.0,0.9418402910232544,0.9828453063964844,0.9430420994758606,0.16568318009376526,0.8863387107849121,0.9420894980430603,0.9442993998527527,0.9418402910232544,0.9444444179534912
7,232.0,231.0,4511.0,4510.0,0.9508646130561829,0.9905035495758057,0.9489871263504028,0.1260034441947937,0.01,0.897641122341156,0.9492905735969543,0.9512761235237122,0.9510754942893982,0.9478471875190735,75.0,79.0,1073.0,1077.0,0.9340277910232544,0.9780017137527466,0.9332740306854248,0.19383101165294647,0.8663429617881775,0.9346892237663269,0.9316608905792236,0.9348958134651184,0.9314236044883728
8,190.0,189.0,4553.0,4552.0,0.9603542685508728,0.9937219023704529,0.9585210084915161,0.10177615284919739,0.0009999999,0.9170690178871155,0.9584267139434814,0.9601349830627441,0.9599325060844421,0.9586111307144165,60.0,61.0,1091.0,1092.0,0.9461805820465088,0.9864674806594849,0.947485625743866,0.14777842164039612,0.8949844837188721,0.9479291439056396,0.9470945596694946,0.9479166865348816,0.9470486044883728
9,144.0,151.0,4591.0,4598.0,0.9685786366462708,0.9958710670471191,0.9652791619300842,0.082107774913311,0.0009999999,0.9305179715156555,0.9659311175346375,0.9682038426399231,0.9696330428123474,0.9645139575004578,55.0,55.0,1097.0,1097.0,0.9522569179534912,0.9874127507209778,0.9522634148597717,0.1412864774465561,0.9045261740684509,0.9522556662559509,0.9522569179534912,0.9522569179534912,0.9522569179534912
