epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,596.0,641.0,4031.0,4076.0,0.8717893958091736,0.9444715976715088,0.8688368797302246,0.3076673150062561,0.01,0.7357592582702637,0.870386004447937,0.8641085624694824,0.8724315166473389,0.8627996444702148,545.0,594.0,686.0,735.0,0.5531250238418579,0.6805539131164551,0.5631217956542969,1.7897218465805054,0.11032544076442719,0.5578668117523193,0.5530474185943604,0.57421875,0.535937488079071
1,356.0,355.0,4277.0,4276.0,0.9261658191680908,0.9775986075401306,0.9231880903244019,0.1910419464111328,0.01,0.8465216755867004,0.9232187271118164,0.9233427047729492,0.9231433272361755,0.9233019948005676,482.0,485.0,795.0,798.0,0.624218761920929,0.7267060279846191,0.6226648092269897,1.6068308353424072,0.2445468008518219,0.6226293444633484,0.6219797134399414,0.6234375238418579,0.62109375
2,324.0,323.0,4309.0,4308.0,0.9322106838226318,0.9828720688819885,0.9299967288970947,0.16794779896736145,0.01,0.8602185249328613,0.9301528930664062,0.9302526712417603,0.9300518035888672,0.9301513433456421,124.0,113.0,1167.0,1156.0,0.9085937738418579,0.9656009674072266,0.9070364832878113,0.2612881660461426,0.8149200677871704,0.9039623141288757,0.9109535217285156,0.903124988079071,0.9117187261581421
3,275.0,285.0,4347.0,4357.0,0.9404144883155823,0.986970841884613,0.9400959610939026,0.14559373259544373,0.01,0.8802497386932373,0.9411888718605042,0.9386040568351746,0.9406303763389587,0.938998281955719,146.0,146.0,1134.0,1134.0,0.885937511920929,0.9490784406661987,0.885924220085144,0.36934617161750793,0.7718831896781921,0.8859701156616211,0.885937511920929,0.885937511920929,0.885937511920929
4,226.0,212.0,4420.0,4406.0,0.9542314410209656,0.9903758764266968,0.9530127644538879,0.12409273535013199,0.01,0.9063097834587097,0.9519069194793701,0.9540926814079285,0.9512090086936951,0.954623281955719,137.0,140.0,1140.0,1143.0,0.8929687738418579,0.9663568735122681,0.8919017910957336,0.24086599051952362,0.7836169004440308,0.8927785754203796,0.8908807635307312,0.8929687738418579,0.890625
5,240.0,240.0,4392.0,4392.0,0.9486182928085327,0.9892811179161072,0.947891891002655,0.13147783279418945,0.01,0.8958809971809387,0.9480109214782715,0.9481865167617798,0.9481865167617798,0.9479166269302368,142.0,140.0,1140.0,1138.0,0.889843761920929,0.9533920288085938,0.8897920846939087,0.297210693359375,0.7797130346298218,0.8891855478286743,0.8904538154602051,0.8890625238418579,0.890625
6,197.0,199.0,4433.0,4435.0,0.9574697613716125,0.9926431775093079,0.9572998285293579,0.10846284031867981,0.0009999999,0.9145832061767578,0.957457423210144,0.9570565223693848,0.9574697613716125,0.9570491313934326,61.0,61.0,1219.0,1219.0,0.952343761920929,0.9851899147033691,0.9523436427116394,0.14832012355327606,0.9046875238418579,0.952343761920929,0.952343761920929,0.952343761920929,0.952343761920929
7,169.0,161.0,4471.0,4463.0,0.9650259017944336,0.9953237771987915,0.9635721445083618,0.08792459219694138,0.0009999999,0.9272598028182983,0.9628706574440002,0.9651816487312317,0.9635146856307983,0.9644691944122314,55.0,54.0,1226.0,1225.0,0.957812488079071,0.988084614276886,0.9574125409126282,0.13425417244434357,0.914849579334259,0.9570552706718445,0.9577795267105103,0.95703125,0.957812488079071
8,136.0,136.0,4496.0,4496.0,0.9717184901237488,0.9960905313491821,0.9703402519226074,0.07945174723863602,0.0009999999,0.9407687187194824,0.9702625870704651,0.9706390500068665,0.9706390500068665,0.9705337285995483,57.0,57.0,1223.0,1223.0,0.9554687738418579,0.9872179627418518,0.955480694770813,0.139430433511734,0.9109487533569336,0.9554556012153625,0.9554687738418579,0.9554687738418579,0.9554687738418579
9,130.0,133.0,4499.0,4502.0,0.9721502661705017,0.9969003796577454,0.9715070128440857,0.0721978023648262,0.0009999999,0.9430457353591919,0.97184818983078,0.9713053107261658,0.9719343781471252,0.9711757302284241,54.0,53.0,1227.0,1226.0,0.957812488079071,0.9876061677932739,0.9581815600395203,0.13572728633880615,0.9164116978645325,0.9578605890274048,0.958561360836029,0.957812488079071,0.9585937261581421
10,130.0,120.0,4512.0,4502.0,0.973661482334137,0.9964847564697266,0.9732006788253784,0.07245344668626785,0.0009999999,0.9465236067771912,0.9722949266433716,0.974037230014801,0.9719343781471252,0.9743150472640991,60.0,60.0,1220.0,1220.0,0.9546874761581421,0.9866828918457031,0.9530940055847168,0.14282044768333435,0.9062727093696594,0.9532087445259094,0.953125,0.953125,0.953125
11,105.0,120.0,4512.0,4527.0,0.9762521386146545,0.9972178339958191,0.9756056070327759,0.06500343233346939,9.999999e-05,0.9511761665344238,0.97713303565979,0.9741768836975098,0.9773315787315369,0.9739582538604736,54.0,56.0,1224.0,1226.0,0.95703125,0.9868541955947876,0.9570432901382446,0.13802145421504974,0.9140861630439758,0.957812488079071,0.9563182592391968,0.957812488079071,0.956250011920929
12,104.0,112.0,4520.0,4528.0,0.9768998026847839,0.9969901442527771,0.9761678576469421,0.06613410264253616,9.999999e-05,0.9523813724517822,0.9770714640617371,0.9758620858192444,0.9775474667549133,0.9753140211105347,57.0,56.0,1224.0,1223.0,0.956250011920929,0.9863406419754028,0.9558314085006714,0.13999728858470917,0.9117472767829895,0.9555521011352539,0.9562157988548279,0.9554687738418579,0.956250011920929
