epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,589.0,587.0,4085.0,4083.0,0.8801369667053223,0.9470282196998596,0.8735731840133667,0.3027500510215759,0.01,0.7485650181770325,0.8752177953720093,0.8743040561676025,0.8739297986030579,0.8743578791618347,322.0,286.0,994.0,958.0,0.7632812261581421,0.8487774133682251,0.7589335441589355,1.1016185283660889,0.5252690315246582,0.7556768655776978,0.770096480846405,0.7484375238418579,0.776562511920929
1,355.0,357.0,4285.0,4287.0,0.925894021987915,0.9780632853507996,0.9228225350379944,0.1881183385848999,0.01,0.8456692695617676,0.92308109998703,0.9231266379356384,0.9235243201255798,0.9224541783332825,190.0,181.0,1099.0,1090.0,0.8578125238418579,0.9435566663742065,0.8545252084732056,0.37893983721733093,0.7102093696594238,0.852706789970398,0.8575924634933472,0.8515625,0.858593761920929
2,328.0,323.0,4319.0,4314.0,0.9312795996665955,0.9813165664672852,0.9299072623252869,0.17398519814014435,0.01,0.8600656390190125,0.9296518564224243,0.9303429126739502,0.9293407797813416,0.9304870367050171,119.0,123.0,1157.0,1161.0,0.90625,0.9675298929214478,0.9055684804916382,0.2609582543373108,0.8109949231147766,0.9068816304206848,0.9042056202888489,0.907031238079071,0.9039062261581421
3,243.0,241.0,4401.0,4399.0,0.9482981562614441,0.9871879816055298,0.9476475119590759,0.14127857983112335,0.01,0.8953613042831421,0.9476706981658936,0.9480603337287903,0.9476518630981445,0.9476606845855713,108.0,110.0,1170.0,1172.0,0.914843738079071,0.974555253982544,0.9148963093757629,0.20939120650291443,0.8297271728515625,0.9155550003051758,0.9141965508460999,0.9156249761581421,0.9140625
4,245.0,236.0,4406.0,4397.0,0.9480827450752258,0.9888890981674194,0.9482786655426025,0.13296009600162506,0.01,0.8967655897140503,0.9475722908973694,0.9490610957145691,0.947221040725708,0.9492974281311035,104.0,109.0,1171.0,1176.0,0.9164062738418579,0.976283848285675,0.9169315099716187,0.20451602339744568,0.833638072013855,0.9185205698013306,0.9151750802993774,0.918749988079071,0.914843738079071
5,220.0,229.0,4413.0,4422.0,0.9517449140548706,0.9914060235023499,0.9516983032226562,0.1192694678902626,0.01,0.9034410119056702,0.9527615308761597,0.9507632851600647,0.9526066184043884,0.9506068825721741,85.0,80.0,1200.0,1195.0,0.9359375238418579,0.9819998741149902,0.9354140162467957,0.16703616082668304,0.871130645275116,0.9338926076889038,0.9372549057006836,0.93359375,0.9375
6,211.0,212.0,4430.0,4431.0,0.9536837339401245,0.9912750124931335,0.9543404579162598,0.11663459241390228,0.01,0.9087886810302734,0.9545625448226929,0.954339861869812,0.9545454382896423,0.9542455673217773,75.0,75.0,1205.0,1205.0,0.942187488079071,0.985542893409729,0.9414105415344238,0.15837480127811432,0.8828544616699219,0.9414364695549011,0.94140625,0.94140625,0.94140625
7,180.0,186.0,4456.0,4462.0,0.9605773091316223,0.9931071400642395,0.9605721235275269,0.10327104479074478,0.01,0.9211742281913757,0.96112060546875,0.9599828124046326,0.9612236022949219,0.9599995017051697,114.0,110.0,1170.0,1166.0,0.9117187261581421,0.9752682447433472,0.9124553799629211,0.21940580010414124,0.8250293731689453,0.9110519289970398,0.9137930870056152,0.910937488079071,0.9140625
8,156.0,155.0,4487.0,4486.0,0.9666092395782471,0.9952631592750549,0.9664484262466431,0.08740542083978653,0.01,0.9329611659049988,0.9664810299873352,0.9666020274162292,0.966393768787384,0.9664459228515625,187.0,186.0,1094.0,1093.0,0.8539062738418579,0.9345078468322754,0.8541743159294128,0.41032546758651733,0.7086228132247925,0.8541730046272278,0.8545739054679871,0.8539062738418579,0.854687511920929
9,132.0,141.0,4501.0,4510.0,0.9704868793487549,0.995873749256134,0.9706379175186157,0.07946033030748367,0.01,0.9412344098091125,0.9715149998664856,0.9696839451789856,0.971563994884491,0.9696313738822937,115.0,116.0,1164.0,1165.0,0.909375011920929,0.9701420068740845,0.9097784161567688,0.24571271240711212,0.8195763826370239,0.910171389579773,0.9094457626342773,0.91015625,0.909375011920929
10,128.0,133.0,4509.0,4514.0,0.9717794060707092,0.9971470832824707,0.9716892838478088,0.06957617402076721,0.0009999999,0.9434524774551392,0.9722961783409119,0.9713793992996216,0.9724256992340088,0.9711548089981079,62.0,63.0,1217.0,1218.0,0.9515625238418579,0.9823967814445496,0.9511930346488953,0.16719728708267212,0.9023491740226746,0.9515253305435181,0.9508196711540222,0.9515625238418579,0.9507812261581421
11,74.0,79.0,4563.0,4568.0,0.9834123253822327,0.9988183379173279,0.9836156368255615,0.04646258056163788,0.0009999999,0.9673126339912415,0.9842400550842285,0.9829998016357422,0.9840586185455322,0.9830907583236694,63.0,63.0,1217.0,1217.0,0.9507812261581421,0.9832333326339722,0.9507498741149902,0.16392821073532104,0.9015836715698242,0.9508634805679321,0.9507812261581421,0.9507812261581421,0.9507812261581421
12,72.0,69.0,4573.0,4570.0,0.984704852104187,0.9988953471183777,0.984704852104187,0.04336545243859291,0.0009999999,0.9694786667823792,0.9844680428504944,0.9851260781288147,0.9844894409179688,0.9850423336029053,72.0,69.0,1211.0,1208.0,0.946093738079071,0.9813096523284912,0.9447376132011414,0.1797376126050949,0.8898946642875671,0.9441591501235962,0.9459671378135681,0.9437500238418579,0.946093738079071
13,56.0,55.0,4587.0,4586.0,0.9875053763389587,0.9992162585258484,0.9881163239479065,0.037384554743766785,0.0009999999,0.9762656688690186,0.9880462288856506,0.988149106502533,0.98793625831604,0.9882277250289917,74.0,72.0,1208.0,1206.0,0.9429687261581421,0.9801202416419983,0.9429317712783813,0.18868441879749298,0.8859485387802124,0.9422715902328491,0.9436619877815247,0.942187488079071,0.9437500238418579
14,53.0,53.0,4589.0,4589.0,0.9885824918746948,0.9994165897369385,0.9882845878601074,0.033111587166786194,9.999999e-05,0.9765884280204773,0.9882968068122864,0.9885824918746948,0.9885824918746948,0.9882780909538269,71.0,72.0,1208.0,1209.0,0.944531261920929,0.9818832874298096,0.9441920518875122,0.17910125851631165,0.888285756111145,0.9444320797920227,0.9437938928604126,0.944531261920929,0.9437500238418579
15,54.0,55.0,4587.0,4588.0,0.9881516695022583,0.9990646839141846,0.9883403182029724,0.035215020179748535,9.999999e-05,0.976703405380249,0.9884639382362366,0.9881542325019836,0.9883670806884766,0.9882277250289917,70.0,70.0,1210.0,1210.0,0.944531261920929,0.9814941883087158,0.9453123807907104,0.18073777854442596,0.890625,0.9453125,0.9453125,0.9453125,0.9453125
