epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,572.0,594.0,4078.0,4100.0,0.8799229264259338,0.9514884948730469,0.8756444454193115,0.2865395247936249,0.01,0.7508593797683716,0.8770511746406555,0.8734554648399353,0.8775684833526611,0.8728595972061157,184.0,251.0,1029.0,1096.0,0.8359375,0.8802242875099182,0.8346740007400513,0.9868130683898926,0.6611699461936951,0.8478423357009888,0.8136599659919739,0.856249988079071,0.803906261920929
1,332.0,339.0,4277.0,4284.0,0.930242657661438,0.9783633351325989,0.9274247288703918,0.18686094880104065,0.01,0.855124294757843,0.9276831746101379,0.9266709685325623,0.9280762672424316,0.9274400472640991,92.0,91.0,1189.0,1188.0,0.928906261920929,0.9642123579978943,0.9284461140632629,0.3159236013889313,0.8571138381958008,0.9283344149589539,0.9288506507873535,0.9281250238418579,0.928906261920929
2,267.0,271.0,4345.0,4349.0,0.9432408809661865,0.9857832789421082,0.9424285888671875,0.1495436280965805,0.01,0.8849281668663025,0.942916214466095,0.9413419961929321,0.9421576857566833,0.941994845867157,179.0,171.0,1109.0,1101.0,0.86328125,0.9354903697967529,0.8628929257392883,0.4911534786224365,0.7266088724136353,0.860970675945282,0.8655660152435303,0.860156238079071,0.866406261920929
3,244.0,248.0,4368.0,4372.0,0.9473569989204407,0.9888285994529724,0.9473578929901123,0.1332799196243286,0.01,0.8947867751121521,0.9478392004966736,0.9463203549385071,0.9471403956413269,0.9469178318977356,126.0,127.0,1153.0,1154.0,0.901562511920929,0.9606719613075256,0.9012233018875122,0.33232957124710083,0.802348256111145,0.9014633297920227,0.9008587002754211,0.901562511920929,0.9007812738418579
4,221.0,228.0,4388.0,4395.0,0.9514731168746948,0.9895225763320923,0.9520086050033569,0.12952464818954468,0.01,0.9039633870124817,0.952639639377594,0.9506813883781433,0.9521230459213257,0.9511986374855042,106.0,107.0,1173.0,1174.0,0.9164062738418579,0.9624035954475403,0.9168421626091003,0.29067984223365784,0.8335984349250793,0.917100727558136,0.9164714813232422,0.917187511920929,0.9164062738418579
5,175.0,174.0,4442.0,4441.0,0.9623050093650818,0.9934067130088806,0.9619253277778625,0.10745879262685776,0.0009999999,0.9239912629127502,0.9626847505569458,0.9622968435287476,0.962088406085968,0.961258590221405,78.0,76.0,1204.0,1202.0,0.9398437738418579,0.980366587638855,0.9397192001342773,0.17910699546337128,0.8797388076782227,0.9393573999404907,0.9405320882797241,0.9390624761581421,0.940625011920929
6,128.0,126.0,4490.0,4488.0,0.9731369018554688,0.9963624477386475,0.9728124141693115,0.07992624491453171,0.0009999999,0.9456927180290222,0.9726687669754028,0.9726918339729309,0.9722703695297241,0.9730308055877686,66.0,69.0,1211.0,1214.0,0.946093738079071,0.9821008443832397,0.9473708271980286,0.16459788382053375,0.8945797681808472,0.9482731819152832,0.946219801902771,0.948437511920929,0.946093738079071
7,112.0,120.0,4496.0,4504.0,0.9753032922744751,0.9969379901885986,0.9752000570297241,0.07064852863550186,0.0009999999,0.9504104852676392,0.9760355353355408,0.9740484356880188,0.9757365584373474,0.9743150472640991,75.0,77.0,1203.0,1205.0,0.94140625,0.9811135530471802,0.9406973719596863,0.17430752515792847,0.8812711834907532,0.9412811398506165,0.9399375915527344,0.94140625,0.9398437738418579
8,90.0,101.0,4515.0,4526.0,0.9787694811820984,0.9974420666694641,0.9795894622802734,0.06351140141487122,0.0009999999,0.9591549634933472,0.9807114005088806,0.9781715869903564,0.9805026054382324,0.978381872177124,76.0,81.0,1199.0,1204.0,0.938281238079071,0.9812774062156677,0.9388682246208191,0.1688801497220993,0.87739098072052,0.9402759671211243,0.9369649887084961,0.940625011920929,0.936718761920929
9,108.0,107.0,4509.0,4508.0,0.9776862859725952,0.9971773028373718,0.9769906997680664,0.0667651891708374,0.0009999999,0.9540265202522278,0.9769269227981567,0.9768147468566895,0.976603090763092,0.9770976305007935,77.0,79.0,1201.0,1203.0,0.9390624761581421,0.9813053011894226,0.9391344785690308,0.16909430921077728,0.8781570196151733,0.9397295117378235,0.9383775591850281,0.9398437738418579,0.938281238079071
10,100.0,98.0,4518.0,4516.0,0.9783362150192261,0.9980960488319397,0.9788028001785278,0.05766034498810768,9.999999e-05,0.957657516002655,0.9786468148231506,0.978760302066803,0.9783362150192261,0.9790239930152893,75.0,77.0,1203.0,1205.0,0.94140625,0.9816585183143616,0.9406466484069824,0.17083485424518585,0.881300151348114,0.9414073824882507,0.9399375915527344,0.94140625,0.9398437738418579
11,95.0,103.0,4513.0,4521.0,0.9783362150192261,0.9980855584144592,0.978824257850647,0.05727766081690788,9.999999e-05,0.9576604962348938,0.9796768426895142,0.9777249097824097,0.9794194102287292,0.9779537916183472,77.0,77.0,1203.0,1203.0,0.94140625,0.9816209673881531,0.9398109316825867,0.17322152853012085,0.8797271847724915,0.9399440884590149,0.9398437738418579,0.9398437738418579,0.9398437738418579
