epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,547.0,548.0,4188.0,4189.0,0.8897804021835327,0.9549838900566101,0.8848245143890381,0.2763596475124359,0.01,0.7691695690155029,0.8839170336723328,0.8843149542808533,0.8845016956329346,0.8842905163764954,404.0,387.0,829.0,812.0,0.6726973652839661,0.736520528793335,0.6724178791046143,2.246417999267578,0.34959328174591064,0.6724404692649841,0.6772310137748718,0.6677631735801697,0.6817434430122375
1,343.0,348.0,4370.0,4375.0,0.9270877242088318,0.9802438020706177,0.9268995523452759,0.18004801869392395,0.01,0.8538253307342529,0.9273417592048645,0.9263179898262024,0.9272996783256531,0.9263550043106079,224.0,200.0,1016.0,992.0,0.8248355388641357,0.9120011925697327,0.8238822817802429,0.5139432549476624,0.6515147089958191,0.8194766044616699,0.8322147727012634,0.8157894611358643,0.8355262875556946
2,280.0,275.0,4443.0,4438.0,0.9415006637573242,0.9858533143997192,0.9409334063529968,0.14992447197437286,0.01,0.8820725679397583,0.9406652450561523,0.9416507482528687,0.9406528472900391,0.9415209889411926,103.0,96.0,1120.0,1113.0,0.9161184430122375,0.9744805693626404,0.917830228805542,0.23360905051231384,0.8364313244819641,0.9160506725311279,0.9205955266952515,0.9152960777282715,0.9210526347160339
3,238.0,232.0,4486.0,4480.0,0.9510385990142822,0.9894551634788513,0.9502317905426025,0.12927529215812683,0.01,0.9006854891777039,0.9498798251152039,0.950764000415802,0.9495549201965332,0.9509308338165283,91.0,86.0,1130.0,1125.0,0.9268091917037964,0.9784191846847534,0.9270932078361511,0.19349148869514465,0.8544912934303284,0.9254646301269531,0.9289842844009399,0.9251644611358643,0.9292762875556946
4,233.0,234.0,4484.0,4485.0,0.9510385990142822,0.9894482493400574,0.9506752490997314,0.12786634266376495,0.01,0.9014710187911987,0.9509178400039673,0.9504132270812988,0.9506146907806396,0.9505912065505981,72.0,73.0,1143.0,1144.0,0.9399670958518982,0.9789360165596008,0.9404574036598206,0.18715418875217438,0.8807837963104248,0.9406561851501465,0.9400164484977722,0.9407894611358643,0.9399670958518982
5,222.0,218.0,4500.0,4496.0,0.9529461860656738,0.9915771484375,0.953323483467102,0.11743810772895813,0.01,0.9068235158920288,0.9531304836273193,0.9537547826766968,0.9529461860656738,0.9538043141365051,73.0,74.0,1142.0,1143.0,0.9375,0.9771995544433594,0.9395648837089539,0.1948602795600891,0.879128634929657,0.9399647116661072,0.9391947388648987,0.9399670958518982,0.9391447305679321
6,203.0,205.0,4513.0,4515.0,0.9565494060516357,0.9922077655792236,0.9568219780921936,0.1115526556968689,0.01,0.9137240052223206,0.9571318626403809,0.9565678238868713,0.9569733142852783,0.9566318392753601,71.0,71.0,1145.0,1145.0,0.9407894611358643,0.9781125783920288,0.9415593147277832,0.21413780748844147,0.8832449913024902,0.9417359232902527,0.9416118264198303,0.9416118264198303,0.9416118264198303
7,169.0,162.0,4556.0,4549.0,0.9656634330749512,0.9947111010551453,0.9650059342384338,0.08975135535001755,0.01,0.930075466632843,0.9642942547798157,0.9656124114990234,0.9641797542572021,0.9657939076423645,98.0,99.0,1117.0,1118.0,0.9177631735801697,0.9604009389877319,0.9190247058868408,0.3160724937915802,0.8380095958709717,0.9193663597106934,0.9186524152755737,0.9194079041481018,0.9185855388641357
8,140.0,138.0,4580.0,4578.0,0.9705383777618408,0.9955492615699768,0.9706071615219116,0.08246316015720367,0.01,0.9412683844566345,0.9704078435897827,0.9707379341125488,0.9703264236450195,0.9708614945411682,111.0,103.0,1113.0,1105.0,0.9136512875556946,0.9664895534515381,0.9115961194038391,0.251366525888443,0.8240932822227478,0.9096052050590515,0.9147350788116455,0.9087170958518982,0.9152960777282715
9,137.0,135.0,4583.0,4581.0,0.971386194229126,0.9964494109153748,0.9710964560508728,0.07350718230009079,0.01,0.9422707557678223,0.970984160900116,0.9713740348815918,0.9709622859954834,0.9713296890258789,76.0,74.0,1142.0,1140.0,0.9375,0.9797232151031494,0.938277006149292,0.19446343183517456,0.876656174659729,0.9376012086868286,0.9390444755554199,0.9375,0.9391447305679321
