epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,610.0,573.0,4163.0,4126.0,0.8821790814399719,0.947759747505188,0.8741853833198547,0.29914602637290955,0.01,0.7506731152534485,0.87337327003479,0.8780591487884521,0.8711993098258972,0.8790118098258972,521.0,491.0,725.0,695.0,0.5789473652839661,0.6143863201141357,0.5789222121238708,4.351953029632568,0.1678788810968399,0.5813700556755066,0.5860033631324768,0.5715460777282715,0.5962170958518982
1,370.0,357.0,4363.0,4350.0,0.923305094242096,0.9777647852897644,0.9227720499038696,0.18947657942771912,0.01,0.8460853099822998,0.9221154451370239,0.9241555333137512,0.9216101765632629,0.9243384599685669,200.0,184.0,1032.0,1016.0,0.8421052694320679,0.9062253832817078,0.8409305214881897,0.6945502758026123,0.6843318939208984,0.8379563689231873,0.846666693687439,0.8355262875556946,0.8486841917037964
2,305.0,289.0,4431.0,4415.0,0.9375,0.9858208298683167,0.9369480013847351,0.15228646993637085,0.01,0.8743242025375366,0.9358052611351013,0.9385629296302795,0.9353813529014587,0.9388372302055359,184.0,181.0,1035.0,1032.0,0.8495065569877625,0.9225144386291504,0.8496975898742676,0.56899094581604,0.6998739838600159,0.8491529226303101,0.8507831692695618,0.8486841917037964,0.8511512875556946
3,282.0,276.0,4444.0,4438.0,0.940889835357666,0.9866633415222168,0.9408619999885559,0.1459871083498001,0.01,0.881870687007904,0.9404520392417908,0.9414510130882263,0.9402542114257812,0.941441535949707,120.0,122.0,1094.0,1096.0,0.9004934430122375,0.9637446999549866,0.9005483388900757,0.30276086926460266,0.8010397553443909,0.9012552499771118,0.8998358249664307,0.9013158082962036,0.8996710777282715
4,220.0,214.0,4506.0,4500.0,0.9544491767883301,0.991076648235321,0.9539979696273804,0.1200915202498436,0.01,0.9081560373306274,0.9535622596740723,0.9546033143997192,0.9533898234367371,0.9546733498573303,112.0,120.0,1096.0,1104.0,0.9046052694320679,0.9638556241989136,0.9049329161643982,0.2586182951927185,0.8093130588531494,0.9073335528373718,0.9019607901573181,0.9078947305679321,0.9013158082962036
5,208.0,206.0,4514.0,4512.0,0.9569915533065796,0.9920777678489685,0.9557814598083496,0.1117597445845604,0.01,0.9116487503051758,0.9556708335876465,0.9563374519348145,0.9559321999549866,0.956010639667511,57.0,57.0,1159.0,1159.0,0.953125,0.983744740486145,0.953110933303833,0.1563987135887146,0.9062708616256714,0.9531715512275696,0.953125,0.953125,0.953125
6,181.0,183.0,4537.0,4539.0,0.9618644118309021,0.9927865266799927,0.9614831209182739,0.10455603152513504,0.01,0.923011064529419,0.9616826772689819,0.9612452387809753,0.9616525173187256,0.9612894058227539,88.0,86.0,1130.0,1128.0,0.9276315569877625,0.9759849309921265,0.9283956289291382,0.23731429874897003,0.8569189310073853,0.9277580380439758,0.9291598200798035,0.9276315569877625,0.9292762875556946
7,238.0,234.0,4486.0,4482.0,0.9506356120109558,0.9917669892311096,0.9498781561851501,0.11726455390453339,0.01,0.8998538851737976,0.9496263861656189,0.9503816962242126,0.9495762586593628,0.950239360332489,104.0,101.0,1115.0,1112.0,0.9177631735801697,0.971746027469635,0.9155659675598145,0.2257978767156601,0.8314599394798279,0.9147947430610657,0.9167353510856628,0.9144737124443054,0.9169408082962036
8,167.0,165.0,4555.0,4553.0,0.9646186232566833,0.9955939650535583,0.9648327231407166,0.08569278568029404,0.01,0.9297345876693726,0.9646654725074768,0.9650275707244873,0.9646186232566833,0.9650900363922119,103.0,105.0,1111.0,1113.0,0.9136512875556946,0.9612470269203186,0.9145565032958984,0.31595689058303833,0.8289576172828674,0.9151394367218018,0.9137930870056152,0.9152960777282715,0.9136512875556946
9,109.0,117.0,4603.0,4611.0,0.9758474826812744,0.9977847933769226,0.9760989546775818,0.06052287295460701,0.0009999999,0.9521737098693848,0.9768893122673035,0.9752538204193115,0.9769067764282227,0.9752252697944641,70.0,71.0,1145.0,1146.0,0.9424341917037964,0.9790177941322327,0.9420516490936279,0.1934707760810852,0.8840515613555908,0.9423820376396179,0.9416598081588745,0.9424341917037964,0.9416118264198303
10,103.0,107.0,4613.0,4617.0,0.9783898591995239,0.9978022575378418,0.9776323437690735,0.057457130402326584,0.0009999999,0.9552704095840454,0.9780444502830505,0.9773496985435486,0.9781779646873474,0.9771959185600281,74.0,73.0,1143.0,1142.0,0.9391447305679321,0.9817551374435425,0.9394814372062683,0.17736002802848816,0.8791159391403198,0.939296543598175,0.9399176836013794,0.9391447305679321,0.9399670958518982
