epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,559.0,567.0,4233.0,4241.0,0.8866666555404663,0.9529522657394409,0.8827910423278809,0.28316059708595276,0.01,0.7657986879348755,0.8836609721183777,0.8820715546607971,0.8835416436195374,0.8818749785423279,315.0,272.0,816.0,773.0,0.7270220518112183,0.7988686561584473,0.7246328592300415,1.336288332939148,0.4611050486564636,0.7218728065490723,0.7397128939628601,0.7104779481887817,0.75
1,354.0,356.0,4440.0,4442.0,0.9278565645217896,0.9774774312973022,0.9260169267654419,0.19004593789577484,0.01,0.8520414233207703,0.9261940717697144,0.9258024096488953,0.9261884689331055,0.9257639646530151,127.0,124.0,964.0,961.0,0.8841911554336548,0.9419206976890564,0.8844661116600037,0.40082481503486633,0.7693172693252563,0.8836538195610046,0.8857142925262451,0.8832720518112183,0.8860294222831726
2,289.0,291.0,4505.0,4507.0,0.940158486366272,0.9849130511283875,0.9395008087158203,0.1556881219148636,0.01,0.8790066242218018,0.9396782517433167,0.9393497109413147,0.9397414326667786,0.939236044883728,78.0,80.0,1008.0,1010.0,0.9283088445663452,0.9758461117744446,0.9274811744689941,0.21203483641147614,0.8548150658607483,0.9281579852104187,0.9266055226325989,0.9283088445663452,0.9264705777168274
3,263.0,260.0,4536.0,4533.0,0.948290228843689,0.9884304404258728,0.945476770401001,0.13679420948028564,0.01,0.8910631537437439,0.9452857375144958,0.9457542300224304,0.9451626539230347,0.945805549621582,79.0,90.0,998.0,1009.0,0.9255514740943909,0.9747833609580994,0.92271488904953,0.20602717995643616,0.8447468876838684,0.9267008304595947,0.9181073904037476,0.9273896813392639,0.9172794222831726
4,236.0,244.0,4552.0,4560.0,0.950583815574646,0.9898491501808167,0.9499288201332092,0.1268387883901596,0.01,0.8998636603355408,0.9507390260696411,0.9492089748382568,0.9507923126220703,0.9490694403648376,86.0,89.0,999.0,1002.0,0.9191176295280457,0.9751064777374268,0.9197155833244324,0.20850679278373718,0.8391836881637573,0.920706033706665,0.9184234738349915,0.9209558963775635,0.9181985259056091
5,221.0,223.0,4573.0,4575.0,0.954336941242218,0.9916391968727112,0.9537237286567688,0.11531796306371689,0.01,0.9074347019195557,0.9538870453834534,0.9535223245620728,0.9539199471473694,0.9534861445426941,88.0,89.0,999.0,1000.0,0.920036792755127,0.9705033302307129,0.9187661409378052,0.23720455169677734,0.8373827338218689,0.9189611077308655,0.9182736277580261,0.9191176295280457,0.9181985259056091
6,200.0,189.0,4607.0,4596.0,0.9593411087989807,0.9929293394088745,0.9593511819839478,0.10780970752239227,0.0009999999,0.9189479351043701,0.958531379699707,0.9605015516281128,0.9582985639572144,0.9605832695960999,71.0,71.0,1017.0,1017.0,0.9347426295280457,0.9798182249069214,0.9347425699234009,0.18571414053440094,0.8694853186607361,0.9347426295280457,0.9347426295280457,0.9347426295280457,0.9347426295280457
7,139.0,135.0,4661.0,4657.0,0.9718515276908875,0.9966509342193604,0.9714174270629883,0.07250625640153885,0.0009999999,0.9429337382316589,0.9711246490478516,0.971828043460846,0.9710175395011902,0.9718611836433411,66.0,66.0,1022.0,1022.0,0.939338207244873,0.9808805584907532,0.9393450617790222,0.17864830791950226,0.8786894679069519,0.939336895942688,0.939338207244873,0.939338207244873,0.939338207244873
8,129.0,133.0,4663.0,4667.0,0.9724770784378052,0.9960072040557861,0.9726926684379578,0.07586277276277542,0.0009999999,0.9454283714294434,0.9731383323669434,0.9722916483879089,0.9731025695800781,0.9722638726234436,65.0,65.0,1023.0,1023.0,0.9402573704719543,0.9807247519493103,0.940255880355835,0.18264174461364746,0.8805375695228577,0.9402802586555481,0.9402573704719543,0.9402573704719543,0.9402573704719543
9,117.0,121.0,4675.0,4679.0,0.9756046533584595,0.9973986148834229,0.9752116799354553,0.06531423330307007,0.0009999999,0.9504250884056091,0.9756118655204773,0.9747916460037231,0.9756046533584595,0.9747778177261353,67.0,70.0,1018.0,1021.0,0.9375,0.9812291264533997,0.9371438026428223,0.1844252347946167,0.8740991950035095,0.938229501247406,0.9358386993408203,0.9384191036224365,0.935661792755127
