epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,585.0,598.0,4138.0,4151.0,0.8834459185600281,0.9514443278312683,0.8754557967185974,0.28773033618927,0.01,0.7505525946617126,0.8760056495666504,0.8740787506103516,0.8764780163764954,0.8737331032752991,187.0,197.0,955.0,965.0,0.8350694179534912,0.9150168895721436,0.8341858983039856,0.37916576862335205,0.6669146418571472,0.836154043674469,0.8304647207260132,0.8376736044883728,0.8289930820465088
1,356.0,370.0,4354.0,4368.0,0.9229466319084167,0.9775973558425903,0.9231793284416199,0.1913410872220993,0.01,0.846335232257843,0.9245465993881226,0.9219079613685608,0.9246401190757751,0.9215825796127319,189.0,169.0,983.0,963.0,0.8454861044883728,0.9345929026603699,0.843244194984436,0.348348468542099,0.6894526481628418,0.8388469219207764,0.8507066965103149,0.8359375,0.8532986044883728
2,295.0,300.0,4424.0,4429.0,0.9390347003936768,0.9838353991508484,0.937102735042572,0.16172167658805847,0.01,0.8742644786834717,0.9376659989356995,0.936561644077301,0.9375529289245605,0.936557948589325,95.0,101.0,1051.0,1057.0,0.9131944179534912,0.9744345545768738,0.915245771408081,0.20987313985824585,0.8299821019172668,0.9170093536376953,0.9127806425094604,0.9175347089767456,0.9123263955116272
3,269.0,267.0,4457.0,4455.0,0.944115161895752,0.9868929386138916,0.9433649182319641,0.14576174318790436,0.01,0.8867970108985901,0.9432114362716675,0.9434561729431152,0.9430567026138306,0.9435259103775024,78.0,80.0,1072.0,1074.0,0.9314236044883728,0.9787507653236389,0.9314426779747009,0.1852145940065384,0.862883448600769,0.9322874546051025,0.9306759238243103,0.9322916865348816,0.9305555820465088
4,283.0,269.0,4455.0,4441.0,0.9424216747283936,0.9878952503204346,0.9414584040641785,0.1404217928647995,0.01,0.8831641674041748,0.9402927756309509,0.9428874850273132,0.9400931596755981,0.9430547952651978,83.0,82.0,1070.0,1069.0,0.9305555820465088,0.9811769723892212,0.9283263683319092,0.17647355794906616,0.8567995429039001,0.928095281124115,0.9287576079368591,0.9279513955116272,0.9288194179534912
5,203.0,210.0,4514.0,4521.0,0.955969512462616,0.9909094572067261,0.9564366936683655,0.1177169680595398,0.01,0.9128602743148804,0.9571212530136108,0.9556119441986084,0.9570279717445374,0.9556587934494019,76.0,71.0,1081.0,1076.0,0.9366319179534912,0.9804558753967285,0.9360572099685669,0.17897020280361176,0.8724368214607239,0.9343459010124207,0.9380993843078613,0.9340277910232544,0.9383680820465088
6,195.0,188.0,4536.0,4529.0,0.960203230381012,0.9925793409347534,0.9593778848648071,0.1070156842470169,0.01,0.9189196228981018,0.9588389992713928,0.9601441621780396,0.958721399307251,0.9601578712463379,71.0,67.0,1085.0,1081.0,0.9392361044883728,0.9809555411338806,0.9398635029792786,0.172081857919693,0.8802498579025269,0.9388835430145264,0.9416376352310181,0.9383680820465088,0.9418402910232544
7,170.0,177.0,4547.0,4554.0,0.9635902047157288,0.9941701889038086,0.9633501172065735,0.09607426822185516,0.01,0.9267188310623169,0.9641222357749939,0.9625871777534485,0.9640135765075684,0.9625779986381531,94.0,99.0,1053.0,1058.0,0.9166666865348816,0.9701736569404602,0.9163840413093567,0.24323242902755737,0.8324944376945496,0.9181272983551025,0.9144338965415955,0.9184027910232544,0.9140625
8,186.0,184.0,4540.0,4538.0,0.9621083736419678,0.9937484264373779,0.9606963396072388,0.0979762002825737,0.01,0.9215390086174011,0.9606252908706665,0.9610334634780884,0.9606266021728516,0.9610024690628052,181.0,179.0,973.0,971.0,0.8411458134651184,0.927671492099762,0.8436005115509033,0.39526844024658203,0.6875536441802979,0.8432199358940125,0.8443478345870972,0.8428819179534912,0.8446180820465088
9,168.0,169.0,4555.0,4556.0,0.9648602604866028,0.9945266246795654,0.9641795754432678,0.09339197725057602,0.01,0.928348958492279,0.9642716646194458,0.9642328023910522,0.9644368886947632,0.9640234708786011,83.0,81.0,1071.0,1069.0,0.9279513955116272,0.9677104949951172,0.928778350353241,0.28574416041374207,0.8576511740684509,0.928044855594635,0.9295651912689209,0.9279513955116272,0.9296875
10,194.0,204.0,4520.0,4530.0,0.958721399307251,0.9925259947776794,0.9579396843910217,0.10789191722869873,0.0009999999,0.9158292412757874,0.9588866233825684,0.9569074511528015,0.9589331150054932,0.956828236579895,75.0,73.0,1079.0,1077.0,0.9366319179534912,0.9777528047561646,0.9357494711875916,0.1954551637172699,0.8715521693229675,0.93494713306427,0.9365217685699463,0.9348958134651184,0.9366319179534912
11,110.0,108.0,4616.0,4614.0,0.9773496985435486,0.9978923201560974,0.9769431352615356,0.062484391033649445,0.0009999999,0.9539259076118469,0.9767627120018005,0.9771283268928528,0.9767146706581116,0.9771472811698914,73.0,74.0,1078.0,1079.0,0.9366319179534912,0.9790171384811401,0.9362012147903442,0.18547791242599487,0.8724024891853333,0.9366319179534912,0.9358196258544922,0.9366319179534912,0.9357638955116272
