epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,547.0,529.0,4207.0,4189.0,0.8927364945411682,0.9532543420791626,0.8863115906715393,0.2824767231941223,0.01,0.7731162309646606,0.884917676448822,0.8878762125968933,0.8845016956329346,0.8883023858070374,353.0,157.0,995.0,799.0,0.7907986044883728,0.863788366317749,0.7568817734718323,0.7982059121131897,0.5657727718353271,0.7398121356964111,0.8357740640640259,0.6935763955116272,0.8637152910232544
1,372.0,382.0,4350.0,4360.0,0.9215976595878601,0.9760332703590393,0.9203529357910156,0.1981416493654251,0.01,0.8406566977500916,0.9212769269943237,0.9194432497024536,0.9213863015174866,0.9191863536834717,164.0,166.0,986.0,988.0,0.8567708134651184,0.940683901309967,0.8572419285774231,0.38023412227630615,0.71360844373703,0.8567426204681396,0.8561525344848633,0.8576388955116272,0.8559027910232544
2,298.0,295.0,4437.0,4434.0,0.9372358322143555,0.9838457703590393,0.9374011158943176,0.1617564707994461,0.01,0.8748416304588318,0.9370638728141785,0.9376189708709717,0.9370245337486267,0.9376829862594604,73.0,71.0,1081.0,1079.0,0.9375,0.9787585735321045,0.9374380111694336,0.1876782774925232,0.8750237226486206,0.9367775321006775,0.9382608532905579,0.9366319179534912,0.9383680820465088
3,259.0,264.0,4468.0,4473.0,0.944209635257721,0.988229513168335,0.9447866678237915,0.13779672980308533,0.01,0.8896139860153198,0.9452880620956421,0.944268524646759,0.9452662467956543,0.9442285895347595,73.0,74.0,1078.0,1079.0,0.9357638955116272,0.9842702150344849,0.9361798167228699,0.1625152975320816,0.8724251985549927,0.9366953372955322,0.9358196258544922,0.9366319179534912,0.9357638955116272
4,246.0,252.0,4480.0,4486.0,0.9492815136909485,0.9893983006477356,0.9473778009414673,0.13146176934242249,0.01,0.8948376774787903,0.9480925798416138,0.9468129873275757,0.9480135440826416,0.9467342495918274,103.0,107.0,1045.0,1049.0,0.9088541865348816,0.9722475409507751,0.9090358018875122,0.23466484248638153,0.8177297115325928,0.9102457761764526,0.9074394702911377,0.9105902910232544,0.9071180820465088
5,214.0,208.0,4524.0,4518.0,0.956889271736145,0.9914566278457642,0.9553661942481995,0.11535270512104034,0.01,0.9108389616012573,0.9548458456993103,0.9559881687164307,0.9547759890556335,0.9560247659683228,70.0,71.0,1081.0,1082.0,0.9383680820465088,0.9787228107452393,0.9388188123703003,0.1866971105337143,0.877610445022583,0.9392085671424866,0.9384214878082275,0.9392361044883728,0.9383680820465088
6,221.0,225.0,4507.0,4511.0,0.9535080194473267,0.9912111759185791,0.9528852105140686,0.11855535954236984,0.01,0.9057825207710266,0.9532867670059204,0.9524915814399719,0.9532967209815979,0.9524211287498474,54.0,63.0,1089.0,1098.0,0.9470486044883728,0.9833185076713562,0.9494572877883911,0.15833589434623718,0.898503303527832,0.9527106881141663,0.9457364082336426,0.953125,0.9453125
7,187.0,177.0,4555.0,4545.0,0.9613271355628967,0.9939725399017334,0.9614166021347046,0.09869363903999329,0.01,0.9230465292930603,0.9606386423110962,0.9625158905982971,0.9604818224906921,0.9625422358512878,69.0,72.0,1080.0,1083.0,0.9392361044883728,0.9800034761428833,0.9388654232025146,0.18305343389511108,0.8776341676712036,0.9400056004524231,0.9376623630523682,0.9401041865348816,0.9375
8,170.0,174.0,4558.0,4562.0,0.9649196863174438,0.9937525391578674,0.9636873602867126,0.09720318019390106,0.01,0.9273759126663208,0.9640749096870422,0.9632601141929626,0.9640743732452393,0.9632461071014404,77.0,76.0,1076.0,1075.0,0.9340277910232544,0.9774389266967773,0.9335691928863525,0.21286335587501526,0.8672047853469849,0.9332243800163269,0.9339704513549805,0.9331597089767456,0.9340277910232544
9,158.0,154.0,4578.0,4574.0,0.968512237071991,0.9956730604171753,0.9670059680938721,0.08245197683572769,0.01,0.9341099858283997,0.9666917324066162,0.9674280881881714,0.966610312461853,0.9674549698829651,74.0,79.0,1073.0,1078.0,0.9348958134651184,0.9786618947982788,0.9337787628173828,0.18328705430030823,0.8672155737876892,0.935419499874115,0.931719958782196,0.9357638955116272,0.9314236044883728
10,120.0,131.0,4601.0,4612.0,0.9740067720413208,0.9971820116043091,0.9735122919082642,0.070107601583004,0.0009999999,0.9469966292381287,0.9746049642562866,0.9723803400993347,0.9746407270431519,0.9723113775253296,67.0,68.0,1084.0,1085.0,0.9418402910232544,0.9841643571853638,0.941395103931427,0.1604154258966446,0.8828291296958923,0.9418773651123047,0.9410234093666077,0.9418402910232544,0.9409722089767456
11,79.0,70.0,4662.0,4653.0,0.9847844243049622,0.9989690184593201,0.9842451810836792,0.04521685093641281,0.0009999999,0.9685816168785095,0.983409583568573,0.9851788878440857,0.9833051562309265,0.9852195978164673,66.0,65.0,1087.0,1086.0,0.9427083134651184,0.9835287928581238,0.9431047439575195,0.1731739640235901,0.8862903118133545,0.9427884221076965,0.943527340888977,0.9427083134651184,0.9435763955116272
