epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,567.0,575.0,4097.0,4105.0,0.8818492889404297,0.9478422999382019,0.8778135776519775,0.2972955107688904,0.01,0.7557603120803833,0.8787183165550232,0.877136766910553,0.8786386847496033,0.8769263625144958,344.0,362.0,918.0,936.0,0.725781261920929,0.8399356007575989,0.7257373332977295,0.67324298620224,0.44858965277671814,0.728294849395752,0.7211093902587891,0.731249988079071,0.7171875238418579
1,342.0,347.0,4277.0,4282.0,0.9264705777168274,0.9792174100875854,0.9249876737594604,0.18415619432926178,0.01,0.8500924110412598,0.9256178736686707,0.9250378012657166,0.9260380864143372,0.9244434833526611,332.0,330.0,950.0,948.0,0.7421875,0.8717626333236694,0.7412212491035461,0.6401423215866089,0.4828912615776062,0.7410203814506531,0.7417840361595154,0.7406250238418579,0.7421875
2,299.0,304.0,4320.0,4325.0,0.9351211190223694,0.9822929501533508,0.9321101903915405,0.1689542680978775,0.01,0.8639649748802185,0.9325180053710938,0.9343270659446716,0.9353373646736145,0.9310787916183472,102.0,99.0,1181.0,1178.0,0.921093761920929,0.9716723561286926,0.9213574528694153,0.2185480296611786,0.8430047035217285,0.920598030090332,0.9224745631217957,0.9203125238418579,0.922656238079071
3,264.0,263.0,4361.0,4360.0,0.9431228637695312,0.9861657023429871,0.9436092376708984,0.14918677508831024,0.01,0.8873116374015808,0.9435792565345764,0.9431105256080627,0.9429065585136414,0.9437071681022644,372.0,366.0,914.0,908.0,0.710156261920929,0.8339508771896362,0.711137056350708,0.6581280827522278,0.42349186539649963,0.7105637788772583,0.7127158641815186,0.7093750238418579,0.714062511920929
4,223.0,212.0,4412.0,4401.0,0.9530709385871887,0.9902552366256714,0.9527532458305359,0.12435264885425568,0.01,0.9056544899940491,0.9517714381217957,0.954042911529541,0.9517733454704285,0.9539811611175537,78.0,77.0,1203.0,1202.0,0.9398437738418579,0.9811168909072876,0.9394253492355347,0.17214497923851013,0.8789114952087402,0.9391225576400757,0.9397967457771301,0.9390624761581421,0.9398437738418579
5,218.0,211.0,4413.0,4406.0,0.9541522264480591,0.9894125461578369,0.9540203809738159,0.1284983903169632,0.01,0.9082416892051697,0.9535364508628845,0.9542993307113647,0.9528546929359436,0.9548373222351074,120.0,114.0,1166.0,1160.0,0.909375011920929,0.9706236124038696,0.9083598852157593,0.2573874890804291,0.8172168731689453,0.9067427515983582,0.9105180501937866,0.90625,0.910937488079071
6,226.0,229.0,4395.0,4398.0,0.9515570998191833,0.9899876117706299,0.949364960193634,0.12702582776546478,0.01,0.8988142609596252,0.9497813582420349,0.9505078792572021,0.9511245489120483,0.9490582346916199,98.0,94.0,1186.0,1182.0,0.925000011920929,0.9798924922943115,0.9248583912849426,0.20518779754638672,0.8500200510025024,0.9237378835678101,0.9263322949409485,0.9234374761581421,0.926562488079071
7,220.0,223.0,4401.0,4404.0,0.9528546929359436,0.9912726283073425,0.9513265490531921,0.12007245421409607,0.01,0.9026601314544678,0.9516307711601257,0.9518046379089355,0.9524221420288086,0.9509845972061157,145.0,145.0,1135.0,1135.0,0.88671875,0.954876720905304,0.8867659568786621,0.31300657987594604,0.7734554409980774,0.8866389989852905,0.88671875,0.88671875,0.88671875
8,215.0,213.0,4411.0,4409.0,0.9537197351455688,0.991382360458374,0.9520425796508789,0.11637286096811295,0.0009999999,0.9039654731750488,0.9519268870353699,0.953916072845459,0.9535034894943237,0.9518407583236694,75.0,74.0,1206.0,1205.0,0.94140625,0.9856655597686768,0.941787600517273,0.15119560062885284,0.883599579334259,0.9414302706718445,0.9421423077583313,0.94140625,0.942187488079071
9,147.0,147.0,4477.0,4477.0,0.9686418771743774,0.9953532814979553,0.9678945541381836,0.08590541034936905,0.0009999999,0.9358313679695129,0.9679344892501831,0.9682093262672424,0.9682093262672424,0.9678938388824463,79.0,78.0,1202.0,1201.0,0.938281238079071,0.9857003688812256,0.9386564493179321,0.15265651047229767,0.8773493766784668,0.9383172988891602,0.9390148520469666,0.938281238079071,0.9390624761581421
10,143.0,136.0,4488.0,4481.0,0.9701557159423828,0.9962823987007141,0.9688422083854675,0.07744022458791733,0.0009999999,0.9377531409263611,0.9681754112243652,0.970543622970581,0.9690743684768677,0.9696061611175537,81.0,80.0,1200.0,1199.0,0.936718761920929,0.9826809763908386,0.9370877146720886,0.17020830512046814,0.8742241859436035,0.9367668032646179,0.9374511241912842,0.936718761920929,0.9375
11,104.0,109.0,4515.0,4520.0,0.9770761132240295,0.9973703026771545,0.9768673777580261,0.06426641345024109,0.0009999999,0.9538364410400391,0.9771956205368042,0.9764527678489685,0.9775086641311646,0.9766695499420166,82.0,80.0,1200.0,1198.0,0.936718761920929,0.9847828149795532,0.9366633296012878,0.16139568388462067,0.8734480142593384,0.9360576868057251,0.9374021887779236,0.9359375238418579,0.9375
12,104.0,107.0,4517.0,4520.0,0.9772923588752747,0.9973483085632324,0.9767869114875793,0.06362707167863846,9.999999e-05,0.953589141368866,0.977112352848053,0.9768748879432678,0.9775086641311646,0.9764554500579834,72.0,71.0,1209.0,1208.0,0.9437500238418579,0.985063910484314,0.9440821409225464,0.16264423727989197,0.8882855176925659,0.9438701868057251,0.9444878697395325,0.9437500238418579,0.944531261920929
13,117.0,116.0,4508.0,4507.0,0.974913477897644,0.9966394305229187,0.975072979927063,0.07002505660057068,9.999999e-05,0.950158417224884,0.9749687910079956,0.9749080538749695,0.9746972322463989,0.9751712083816528,71.0,71.0,1209.0,1209.0,0.944531261920929,0.9854434132575989,0.9445311427116394,0.1624903827905655,0.8890625238418579,0.944531261920929,0.944531261920929,0.944531261920929,0.944531261920929
14,109.0,107.0,4517.0,4515.0,0.9770761132240295,0.9977235794067383,0.9765272736549377,0.06045509874820709,9.999999e-05,0.9531764984130859,0.9761459231376648,0.9768498539924622,0.9764273166656494,0.9770976305007935,71.0,71.0,1209.0,1209.0,0.944531261920929,0.9854129552841187,0.9445311427116394,0.16332313418388367,0.8890625238418579,0.944531261920929,0.944531261920929,0.944531261920929,0.944531261920929
15,104.0,99.0,4525.0,4520.0,0.9788062572479248,0.997688353061676,0.9782434701919556,0.06196509674191475,9.999999e-05,0.9565732479095459,0.9778251051902771,0.9785667657852173,0.9775086641311646,0.9788099527359009,73.0,72.0,1208.0,1207.0,0.9437500238418579,0.9855285286903381,0.9433439373970032,0.16408243775367737,0.8867243528366089,0.9430047869682312,0.9437060356140137,0.9429687261581421,0.9437500238418579
16,108.0,110.0,4514.0,4516.0,0.9766436219215393,0.997031569480896,0.9760202765464783,0.06439897418022156,9.999999e-05,0.9520924091339111,0.9762927293777466,0.9762213826179504,0.9766436219215393,0.9758133292198181,73.0,72.0,1208.0,1207.0,0.9437500238418579,0.9856398701667786,0.9433439373970032,0.16364361345767975,0.8867243528366089,0.9430047869682312,0.9437060356140137,0.9429687261581421,0.9437500238418579
17,93.0,91.0,4533.0,4531.0,0.9801037907600403,0.9974794387817383,0.9790119528770447,0.060973409563302994,9.999999e-06,0.9580767750740051,0.9788617491722107,0.9803115725517273,0.9798875451087952,0.9792380332946777,72.0,72.0,1208.0,1208.0,0.9437500238418579,0.985676646232605,0.9437499046325684,0.16394585371017456,0.887499988079071,0.9437500238418579,0.9437500238418579,0.9437500238418579,0.9437500238418579
