epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,588.0,546.0,4190.0,4148.0,0.8853462934494019,0.9502804279327393,0.8790332674980164,0.28896796703338623,0.01,0.7609476447105408,0.878526508808136,0.8836812973022461,0.8758445978164673,0.884712815284729,188.0,242.0,974.0,1028.0,0.8314144611358643,0.8976307511329651,0.8273187279701233,0.7406770586967468,0.6473817229270935,0.8379002809524536,0.8094488382339478,0.8453947305679321,0.8009868264198303
1,354.0,341.0,4363.0,4350.0,0.9258078336715698,0.9798775911331177,0.9253696799278259,0.18178704380989075,0.01,0.8510743379592896,0.9243048429489136,0.9273076057434082,0.9247449040412903,0.9269425868988037,106.0,139.0,1077.0,1110.0,0.8996710777282715,0.9551765322685242,0.9006378054618835,0.2793318033218384,0.798935055732727,0.9104549884796143,0.8887109756469727,0.9128289222717285,0.8856908082962036
2,299.0,283.0,4421.0,4405.0,0.9387755393981934,0.9848377108573914,0.9378166198730469,0.15572206676006317,0.01,0.87593674659729,0.9365290999412537,0.9396331310272217,0.9364370703697205,0.9396114945411682,109.0,115.0,1101.0,1107.0,0.9095394611358643,0.9576470255851746,0.9081276059150696,0.2986665964126587,0.8158600330352783,0.9099593162536621,0.9058919548988342,0.9103618264198303,0.9054276347160339
3,259.0,249.0,4455.0,4445.0,0.9462159872055054,0.9885369539260864,0.9462992548942566,0.13561682403087616,0.01,0.8928197622299194,0.9455273747444153,0.946953535079956,0.944940447807312,0.9474239945411682,82.0,90.0,1126.0,1134.0,0.9276315569877625,0.977308452129364,0.9295440316200256,0.18899881839752197,0.858595609664917,0.9320697784423828,0.9264705777168274,0.9325658082962036,0.9259868264198303
4,230.0,230.0,4474.0,4474.0,0.9519557952880859,0.9893547892570496,0.9512567520141602,0.1294669657945633,0.01,0.9025318026542664,0.9512382745742798,0.9511054158210754,0.9511054158210754,0.951224684715271,112.0,116.0,1100.0,1104.0,0.9054276347160339,0.9602453708648682,0.9064335227012634,0.3471781015396118,0.8125405311584473,0.9075634479522705,0.9049180150032043,0.9078947305679321,0.9046052694320679
5,185.0,191.0,4513.0,4519.0,0.9608843326568604,0.9927589893341064,0.9596785306930542,0.10506085306406021,0.01,0.9194261431694031,0.9603699445724487,0.959447979927063,0.9606717824935913,0.959037184715271,176.0,176.0,1040.0,1040.0,0.8560855388641357,0.9320091605186462,0.8553245067596436,0.40291252732276917,0.710540771484375,0.8551490902900696,0.8552631735801697,0.8552631735801697,0.8552631735801697
6,187.0,197.0,4507.0,4517.0,0.9606717824935913,0.9930055737495422,0.9588777422904968,0.10599913448095322,0.01,0.9177032709121704,0.9598281383514404,0.9582095742225647,0.9602466225624084,0.9577702879905701,104.0,105.0,1111.0,1112.0,0.9152960777282715,0.965246856212616,0.9140963554382324,0.31063875555992126,0.8281512260437012,0.9144293069839478,0.9137222766876221,0.9144737124443054,0.9136512875556946
7,192.0,197.0,4507.0,4512.0,0.9589710831642151,0.9923847913742065,0.9586270451545715,0.10724836587905884,0.0009999999,0.917271614074707,0.9590528607368469,0.9581652283668518,0.9591836929321289,0.9581925868988037,89.0,87.0,1129.0,1127.0,0.9284539222717285,0.9715486764907837,0.9275797009468079,0.23273535072803497,0.8552743792533875,0.9269230365753174,0.9283360838890076,0.9268091917037964,0.9284539222717285
8,125.0,117.0,4587.0,4579.0,0.9747023582458496,0.9974361062049866,0.9740048050880432,0.06690255552530289,0.0009999999,0.9481070041656494,0.9732792973518372,0.9750851988792419,0.973426878452301,0.9748733043670654,81.0,79.0,1137.0,1135.0,0.9342105388641357,0.977858304977417,0.9341263175010681,0.1989833116531372,0.8684312701225281,0.9335652589797974,0.9349258542060852,0.9333881735801697,0.9350329041481018
9,98.0,100.0,4604.0,4606.0,0.9798043966293335,0.9979295134544373,0.9788729548454285,0.060030631721019745,0.0009999999,0.9578105807304382,0.9791594743728638,0.9787505269050598,0.9791666865348816,0.9786739945411682,79.0,80.0,1136.0,1137.0,0.9350329041481018,0.9776032567024231,0.9346439838409424,0.20133323967456818,0.869249165058136,0.9349937438964844,0.934264600276947,0.9350329041481018,0.9342105388641357
10,100.0,102.0,4602.0,4604.0,0.9783163070678711,0.997977077960968,0.9784623384475708,0.05749444290995598,0.0009999999,0.9569599032402039,0.9787082076072693,0.9783255457878113,0.978741466999054,0.9782516956329346,80.0,82.0,1134.0,1136.0,0.9333881735801697,0.9774734377861023,0.9334391355514526,0.20969843864440918,0.8667875528335571,0.9341191649436951,0.9326764941215515,0.9342105388641357,0.9325658082962036
11,82.0,80.0,4624.0,4622.0,0.9821428656578064,0.9984409213066101,0.9825363159179688,0.04888814315199852,0.0009999999,0.9652444124221802,0.9822157621383667,0.9829859733581543,0.9825680255889893,0.9831081032752991,81.0,81.0,1135.0,1135.0,0.9325658082962036,0.9742287993431091,0.9333619475364685,0.22032557427883148,0.8667873740196228,0.9334505796432495,0.9333881735801697,0.9333881735801697,0.9333881735801697
