epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,563.0,599.0,4137.0,4173.0,0.8840793967247009,0.9502366185188293,0.87800133228302,0.28962451219558716,0.01,0.7549421191215515,0.8800009489059448,0.8744761347770691,0.8811233043670654,0.8735219836235046,121.0,136.0,1080.0,1095.0,0.8955591917037964,0.9653167724609375,0.8949450254440308,0.2391517013311386,0.7888604402542114,0.8994488716125488,0.8895207047462463,0.9004934430122375,0.8881579041481018
1,376.0,393.0,4281.0,4298.0,0.9216944575309753,0.9769142270088196,0.9189961552619934,0.19464880228042603,0.01,0.837831437587738,0.9204292297363281,0.9162225723266602,0.9195550084114075,0.9170185923576355,170.0,171.0,1045.0,1046.0,0.8634868264198303,0.9517311453819275,0.8597394824028015,0.29887527227401733,0.7196626663208008,0.8603577613830566,0.8594905734062195,0.8601973652839661,0.859375
2,487.0,519.0,4155.0,4187.0,0.895806610584259,0.9608929753303528,0.8875492215156555,0.25478076934814453,0.01,0.7747194170951843,0.8902206420898438,0.8897152543067932,0.895806610584259,0.8838682174682617,575.0,513.0,703.0,641.0,0.5509868264198303,0.6076652407646179,0.541278064250946,2.960615396499634,0.10551359504461288,0.54938143491745,0.5554592609405518,0.5271381735801697,0.578125
3,329.0,350.0,4324.0,4345.0,0.9291827082633972,0.9787879586219788,0.9218826293945312,0.18584811687469482,0.01,0.8437433242797852,0.9239476919174194,0.9254525899887085,0.9296106100082397,0.9195523858070374,231.0,197.0,1019.0,985.0,0.8248355388641357,0.9183342456817627,0.8214532732963562,0.4564729630947113,0.6483666896820068,0.8153828978538513,0.8333333134651184,0.8100329041481018,0.8379934430122375
4,315.0,307.0,4367.0,4359.0,0.9328198432922363,0.9812353253364563,0.9277480840682983,0.17288054525852203,0.0009999999,0.8556326031684875,0.9270727634429932,0.9342048764228821,0.9326059222221375,0.9286317825317383,166.0,153.0,1063.0,1050.0,0.8667762875556946,0.9557672739028931,0.8679488301277161,0.298207551240921,0.7377877235412598,0.8653478026390076,0.8728179335594177,0.8634868264198303,0.8741776347160339
5,263.0,260.0,4414.0,4411.0,0.9454428553581238,0.9865728616714478,0.9381841421127319,0.14662212133407593,0.0009999999,0.8766106367111206,0.9381551742553711,0.9443374276161194,0.9437313079833984,0.9385557174682617,70.0,63.0,1153.0,1146.0,0.9440789222717285,0.9851172566413879,0.9450879096984863,0.15335072576999664,0.8906843066215515,0.9429353475570679,0.9478908181190491,0.9424341917037964,0.9481908082962036
6,263.0,249.0,4425.0,4411.0,0.9456568360328674,0.9878177642822266,0.9458500742912292,0.14028608798980713,0.0009999999,0.891980767250061,0.9447408318519592,0.9465665221214294,0.9437313079833984,0.9474239945411682,73.0,69.0,1147.0,1143.0,0.9407894611358643,0.9844087958335876,0.9415012001991272,0.15624956786632538,0.8832567930221558,0.9402178525924683,0.9430692791938782,0.9399670958518982,0.9432565569877625
7,253.0,252.0,4422.0,4421.0,0.94608473777771,0.9874882102012634,0.9466391801834106,0.14153678715229034,0.0009999999,0.89347243309021,0.946766197681427,0.9460731744766235,0.9458707571029663,0.9467905163764954,85.0,82.0,1134.0,1131.0,0.9325658082962036,0.980024516582489,0.9312382936477661,0.1790698766708374,0.8626808524131775,0.9303010702133179,0.9323990345001221,0.9300987124443054,0.9325658082962036
8,436.0,455.0,4219.0,4238.0,0.906076192855835,0.9666822552680969,0.8996133804321289,0.2369394451379776,0.0009999999,0.7989013195037842,0.9010553359985352,0.9030470848083496,0.9067180156707764,0.8973817825317383,195.0,202.0,1014.0,1021.0,0.8379934430122375,0.9366550445556641,0.8373057842254639,0.37305811047554016,0.6735891103744507,0.8385975956916809,0.8348323702812195,0.8396381735801697,0.8338815569877625
9,360.0,380.0,4294.0,4314.0,0.9214805364608765,0.9762392044067383,0.9154590964317322,0.19741003215312958,9.999999e-05,0.830811619758606,0.9173189401626587,0.9190455675125122,0.9229781627655029,0.9132179021835327,117.0,118.0,1098.0,1099.0,0.9029605388641357,0.9689091444015503,0.9034106731414795,0.22667616605758667,0.8067907094955444,0.9037467837333679,0.9030402898788452,0.9037829041481018,0.9029605388641357
10,377.0,382.0,4292.0,4297.0,0.9197689294815063,0.9766616821289062,0.913356602191925,0.19618548452854156,9.999999e-05,0.8267880082130432,0.9139127731323242,0.9183586239814758,0.9193410277366638,0.9127956032752991,95.0,98.0,1118.0,1121.0,0.9202302694320679,0.9776145219802856,0.920712947845459,0.19171194732189178,0.8413311839103699,0.9217753410339355,0.9196062088012695,0.921875,0.9194079041481018
