epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,547.0,594.0,4142.0,4189.0,0.880912184715271,0.9521462917327881,0.8803236484527588,0.28477945923805237,0.01,0.759424090385437,0.8832176923751831,0.8758101463317871,0.8845016956329346,0.8745777010917664,306.0,427.0,789.0,910.0,0.6949012875556946,0.7525715827941895,0.712989330291748,2.187143325805664,0.39934512972831726,0.7203884720802307,0.6806282997131348,0.7483552694320679,0.6488487124443054
1,339.0,338.0,4352.0,4351.0,0.9285714030265808,0.977836549282074,0.9274707436561584,0.18901754915714264,0.01,0.85503751039505,0.9274237155914307,0.927916407585144,0.9277185797691345,0.9275525212287903,341.0,349.0,867.0,875.0,0.7162829041481018,0.8113975524902344,0.7174548506736755,1.3180569410324097,0.4325878620147705,0.7172179818153381,0.7148692607879639,0.7195723652839661,0.7129934430122375
2,297.0,290.0,4400.0,4393.0,0.9371002316474915,0.9842910766601562,0.9358112215995789,0.15871529281139374,0.01,0.8718147277832031,0.9353160262107849,0.9380738735198975,0.9366737604141235,0.9366084933280945,70.0,69.0,1147.0,1146.0,0.9424341917037964,0.9866936206817627,0.9428671598434448,0.16461850702762604,0.8857073783874512,0.9424057006835938,0.9432098865509033,0.9424341917037964,0.9432565569877625
3,286.0,283.0,4407.0,4404.0,0.941364586353302,0.9850728511810303,0.939069926738739,0.1546025276184082,0.01,0.8783468008041382,0.938730001449585,0.9396201968193054,0.9390192031860352,0.9397053122520447,88.0,90.0,1126.0,1128.0,0.9268091917037964,0.9809500575065613,0.9268602132797241,0.19334779679775238,0.8536296486854553,0.9275402426719666,0.9261083602905273,0.9276315569877625,0.9259868264198303
4,234.0,242.0,4448.0,4456.0,0.9501066207885742,0.9881137609481812,0.9498303532600403,0.1374530792236328,0.01,0.8995506763458252,0.9504774808883667,0.948488712310791,0.9501066207885742,0.9489020109176636,70.0,69.0,1147.0,1146.0,0.9424341917037964,0.986289918422699,0.9428414702415466,0.15492139756679535,0.8857077360153198,0.9424574971199036,0.9432098865509033,0.9424341917037964,0.9432565569877625
5,235.0,238.0,4452.0,4455.0,0.947974443435669,0.9897271990776062,0.9495388865470886,0.1287839114665985,0.01,0.8991096019744873,0.9498679637908936,0.949286162853241,0.9498934149742126,0.9492070078849792,100.0,97.0,1119.0,1116.0,0.9177631735801697,0.9712691903114319,0.9189456105232239,0.2335757464170456,0.8380398750305176,0.9179056882858276,0.9200329780578613,0.9177631735801697,0.9202302694320679
6,211.0,203.0,4487.0,4479.0,0.9558635354042053,0.9912579655647278,0.9557037353515625,0.11976896226406097,0.0009999999,0.9115503430366516,0.9550483226776123,0.9566424489021301,0.9550106525421143,0.9565972089767456,70.0,63.0,1153.0,1146.0,0.9449012875556946,0.9872779250144958,0.945075273513794,0.14116311073303223,0.8906722664833069,0.9429494738578796,0.9478908181190491,0.9424341917037964,0.9481908082962036
7,158.0,152.0,4538.0,4532.0,0.9673774242401123,0.9955780506134033,0.966683030128479,0.08528216183185577,0.0009999999,0.9335187077522278,0.9662481546401978,0.9675490856170654,0.9663112759590149,0.9673658013343811,66.0,63.0,1153.0,1150.0,0.9465460777282715,0.9884787201881409,0.9468696713447571,0.13873441517353058,0.8939310312271118,0.9459134340286255,0.9480626583099365,0.9457237124443054,0.9481908082962036
8,127.0,137.0,4553.0,4563.0,0.9724946618080139,0.9964463710784912,0.9716258645057678,0.07686499506235123,0.0009999999,0.9432302713394165,0.9726216197013855,0.9708510637283325,0.9729211330413818,0.970533013343811,70.0,69.0,1147.0,1146.0,0.9416118264198303,0.9860217571258545,0.9427836537361145,0.1548042893409729,0.8857075572013855,0.9425729513168335,0.9432098865509033,0.9424341917037964,0.9432565569877625
9,121.0,118.0,4572.0,4569.0,0.9735607504844666,0.9968557953834534,0.9747598171234131,0.07168061286211014,0.0009999999,0.949573814868927,0.974504292011261,0.9748239517211914,0.974200427532196,0.9750844836235046,64.0,63.0,1153.0,1152.0,0.9473684430122375,0.9873865842819214,0.9477503895759583,0.15083986520767212,0.8955647349357605,0.9474316835403442,0.9481481313705444,0.9473684430122375,0.9481908082962036
10,122.0,132.0,4558.0,4568.0,0.9724946618080139,0.9965860843658447,0.9726734757423401,0.07292970269918442,0.0009999999,0.9453321099281311,0.9736843705177307,0.9719148874282837,0.9739872217178345,0.9715887308120728,68.0,66.0,1150.0,1148.0,0.9457237124443054,0.9870354533195496,0.9448429942131042,0.14876343309879303,0.8898136615753174,0.9442054629325867,0.9456342458724976,0.9440789222717285,0.9457237124443054
11,110.0,105.0,4585.0,4580.0,0.9776119589805603,0.9972376227378845,0.9764476418495178,0.06483151018619537,0.0009999999,0.9530450105667114,0.9758399724960327,0.9775880575180054,0.9765458703041077,0.9772897958755493,69.0,69.0,1147.0,1147.0,0.9432565569877625,0.9863724112510681,0.9432497620582581,0.15219859778881073,0.8865247964859009,0.9432810544967651,0.9432565569877625,0.9432565569877625,0.9432565569877625
12,106.0,99.0,4591.0,4584.0,0.978251576423645,0.9975053071975708,0.9783477783203125,0.061714671552181244,0.0009999999,0.9567410349845886,0.9776625633239746,0.9788597226142883,0.977398693561554,0.9790962934494019,69.0,69.0,1147.0,1147.0,0.9432565569877625,0.9855315685272217,0.9432564973831177,0.15881489217281342,0.8865131735801697,0.9432565569877625,0.9432565569877625,0.9432565569877625,0.9432565569877625
13,82.0,84.0,4606.0,4608.0,0.9825159907341003,0.9981554746627808,0.9824742674827576,0.05415581911802292,9.999999e-05,0.9649838805198669,0.9827207326889038,0.9820972084999084,0.9825159907341003,0.9822635054588318,66.0,67.0,1149.0,1150.0,0.9449012875556946,0.9857643842697144,0.9453603029251099,0.16140009462833405,0.8906299471855164,0.9456323385238647,0.9449465870857239,0.9457237124443054,0.9449012875556946
