epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,537.0,576.0,4224.0,4263.0,0.8918750286102295,0.9529305696487427,0.8845300078392029,0.2839638888835907,0.01,0.7685557007789612,0.8874776363372803,0.8809671401977539,0.8881250023841858,0.8799999952316284,500.0,522.0,630.0,652.0,0.5564236044883728,0.6034165620803833,0.5604193806648254,4.192785263061523,0.11290158331394196,0.5579046607017517,0.5553662776947021,0.5659722089767456,0.546875
1,357.0,374.0,4392.0,4409.0,0.9238355159759521,0.9775606393814087,0.9232438206672668,0.19119006395339966,0.01,0.8465291261672974,0.9249383807182312,0.9218063950538635,0.9250944256782532,0.921375036239624,361.0,374.0,778.0,791.0,0.6788194179534912,0.787997841835022,0.6828212141990662,1.3730545043945312,0.3620275855064392,0.6829720735549927,0.6789699792861938,0.6866319179534912,0.6753472089767456
2,317.0,333.0,4433.0,4449.0,0.9318086504936218,0.9832620620727539,0.931169331073761,0.16490255296230316,0.01,0.862345278263092,0.9327758550643921,0.9303638935089111,0.9334871768951416,0.9294443726539612,83.0,85.0,1067.0,1069.0,0.9262152910232544,0.9771310687065125,0.927129864692688,0.21540184319019318,0.8541899919509888,0.9278799891471863,0.9263431429862976,0.9279513955116272,0.9262152910232544
3,262.0,254.0,4512.0,4504.0,0.9448174834251404,0.9868850708007812,0.9459532499313354,0.14439213275909424,0.01,0.8921183347702026,0.9453845024108887,0.9466162323951721,0.9450272917747498,0.9468472003936768,74.0,75.0,1077.0,1078.0,0.9348958134651184,0.9817011952400208,0.9353588819503784,0.1720588058233261,0.8706880211830139,0.9357312321662903,0.9349523186683655,0.9357638955116272,0.9348958134651184
4,256.0,261.0,4505.0,4510.0,0.9448174834251404,0.988057017326355,0.9458304047584534,0.13873982429504395,0.01,0.8916499018669128,0.9461793899536133,0.9452944993972778,0.9462862014770508,0.945388913154602,132.0,133.0,1019.0,1020.0,0.8871527910232544,0.9641176462173462,0.8850504159927368,0.2764008045196533,0.7699992656707764,0.8853083848953247,0.8846487402915955,0.8854166865348816,0.8845486044883728
5,253.0,247.0,4519.0,4513.0,0.9481745958328247,0.9901651740074158,0.9476744532585144,0.12666326761245728,0.01,0.8954411745071411,0.9471416473388672,0.9481092691421509,0.9469156265258789,0.9483055472373962,90.0,91.0,1061.0,1062.0,0.921875,0.978620707988739,0.9214836955070496,0.1944899559020996,0.842910647392273,0.9218156337738037,0.9210754632949829,0.921875,0.9210069179534912
6,196.0,181.0,4585.0,4570.0,0.9609735608100891,0.9931643605232239,0.9606605768203735,0.10540376603603363,0.01,0.9214982390403748,0.9593409299850464,0.9619027376174927,0.9588753581047058,0.9622916579246521,84.0,86.0,1066.0,1068.0,0.9262152910232544,0.9712623357772827,0.92630934715271,0.22579890489578247,0.852441132068634,0.9269042611122131,0.925476610660553,0.9270833134651184,0.9253472089767456
7,158.0,165.0,4601.0,4608.0,0.967268168926239,0.9940963983535767,0.966397225856781,0.09511391818523407,0.0009999999,0.932778000831604,0.9670640826225281,0.9654305577278137,0.9668484926223755,0.965624988079071,68.0,66.0,1086.0,1084.0,0.9427083134651184,0.9847294688224792,0.9417784214019775,0.15894819796085358,0.8837047219276428,0.9411182403564453,0.9426087141036987,0.9409722089767456,0.9427083134651184
8,135.0,137.0,4629.0,4631.0,0.9704154133796692,0.9968998432159424,0.9715643525123596,0.07244762778282166,0.0009999999,0.9431545734405518,0.9716624021530151,0.9712668061256409,0.971674382686615,0.9714583158493042,67.0,59.0,1093.0,1085.0,0.9470486044883728,0.98161381483078,0.9451549053192139,0.17461594939231873,0.8906866908073425,0.9422126412391663,0.9484265446662903,0.9418402910232544,0.9487847089767456
9,101.0,102.0,4664.0,4665.0,0.9783886075019836,0.9978375434875488,0.9788821339607239,0.061103396117687225,0.0009999999,0.9577438235282898,0.9789371490478516,0.9786028861999512,0.9788082242012024,0.9787499904632568,64.0,64.0,1088.0,1088.0,0.9435763955116272,0.9837977886199951,0.9444777369499207,0.16081926226615906,0.8889003396034241,0.9443880915641785,0.9444444179534912,0.9444444179534912,0.9444444179534912
