epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,611.0,602.0,4134.0,4125.0,0.8766891956329346,0.946320652961731,0.8717727661132812,0.3032521903514862,0.01,0.7441969513893127,0.8715150952339172,0.8726465106010437,0.8709881901741028,0.8728885054588318,147.0,111.0,1105.0,1069.0,0.8947368264198303,0.9597658514976501,0.8923156261444092,0.29217585921287537,0.7882862091064453,0.8826842904090881,0.9059321880340576,0.8791118264198303,0.9087170958518982
1,366.0,361.0,4321.0,4316.0,0.9224690198898315,0.975635826587677,0.9220616221427917,0.1992952823638916,0.01,0.8443743586540222,0.9218138456344604,0.9228137731552124,0.9218282699584961,0.9226351380348206,129.0,131.0,1085.0,1087.0,0.890625,0.9555246829986572,0.8931705355644226,0.3087436258792877,0.7862410545349121,0.8938048481941223,0.8924466371536255,0.8939144611358643,0.8922697305679321
2,330.0,328.0,4354.0,4352.0,0.9301580786705017,0.9812473058700562,0.9305578470230103,0.17474935948848724,0.01,0.8611733913421631,0.930370032787323,0.9299145340919495,0.9295173287391663,0.9307432174682617,72.0,68.0,1148.0,1144.0,0.9432565569877625,0.9849144220352173,0.9423110485076904,0.15284740924835205,0.8848903179168701,0.9410551190376282,0.9438943862915039,0.9407894611358643,0.9440789222717285
3,285.0,289.0,4393.0,4397.0,0.9384878277778625,0.9851865768432617,0.9394111633300781,0.15324558317661285,0.01,0.878860592842102,0.9398565292358398,0.9383269548416138,0.939128577709198,0.9389780163764954,65.0,63.0,1153.0,1151.0,0.9473684430122375,0.9854469299316406,0.9473100900650024,0.1520787477493286,0.8947479128837585,0.9466725587844849,0.9481054544448853,0.9465460777282715,0.9481908082962036
4,247.0,254.0,4428.0,4435.0,0.9470311999320984,0.9888926148414612,0.9459995627403259,0.13369174301624298,0.01,0.8920295238494873,0.9467322826385498,0.9458306431770325,0.9472447633743286,0.9452280402183533,73.0,64.0,1152.0,1143.0,0.9424341917037964,0.9808599352836609,0.94341641664505,0.17783710360527039,0.8874421119689941,0.9405645132064819,0.9469759464263916,0.9399670958518982,0.9473684430122375
5,244.0,237.0,4445.0,4438.0,0.9500213861465454,0.9887431859970093,0.9486386179924011,0.13462470471858978,0.01,0.8974244594573975,0.9486240744590759,0.9493048191070557,0.9478855133056641,0.9488176107406616,75.0,71.0,1145.0,1141.0,0.9391447305679321,0.9768292307853699,0.9398956298828125,0.2170000821352005,0.8799697756767273,0.938498318195343,0.9414191246032715,0.9383223652839661,0.9416118264198303
6,199.0,201.0,4481.0,4483.0,0.9596326351165771,0.9912782907485962,0.9554915428161621,0.1164727583527565,0.01,0.9110364317893982,0.9557512402534485,0.9570879340171814,0.9574968218803406,0.955278754234314,61.0,62.0,1154.0,1155.0,0.9498355388641357,0.9864163994789124,0.9494131803512573,0.14350111782550812,0.8988879323005676,0.9498937726020813,0.9490550756454468,0.9498355388641357,0.9490131735801697
7,170.0,173.0,4509.0,4512.0,0.9645450711250305,0.993285596370697,0.963819146156311,0.10005604475736618,0.01,0.9276071786880493,0.9640716314315796,0.9630736112594604,0.9636907577514648,0.9634712934494019,78.0,77.0,1139.0,1138.0,0.9350329041481018,0.9827966094017029,0.9362235069274902,0.17032961547374725,0.8725600838661194,0.935965895652771,0.9366255402565002,0.9358552694320679,0.9366776347160339
8,193.0,200.0,4482.0,4489.0,0.9572831988334656,0.9921411871910095,0.9574079513549805,0.11008140444755554,0.01,0.9147963523864746,0.9580859541893005,0.9573469758033752,0.9587783217430115,0.9566301107406616,206.0,199.0,1017.0,1010.0,0.8338815569877625,0.9149518013000488,0.8329735994338989,0.5199123024940491,0.6669780611991882,0.8316115736961365,0.835401177406311,0.8305920958518982,0.8363487124443054
9,177.0,166.0,4516.0,4505.0,0.9634771347045898,0.9946824312210083,0.96258145570755,0.09392741322517395,0.01,0.9253357648849487,0.9616565108299255,0.9644615650177002,0.962195634841919,0.9638091325759888,92.0,90.0,1126.0,1124.0,0.9243420958518982,0.978493332862854,0.9251052737236023,0.19672413170337677,0.8503490090370178,0.9244776368141174,0.9258649349212646,0.9243420958518982,0.9259868264198303
10,143.0,138.0,4544.0,4539.0,0.9690303206443787,0.9957136511802673,0.9703251719474792,0.08227849751710892,0.0009999999,0.9407240152359009,0.9698770642280579,0.9704939126968384,0.9694575071334839,0.9708614945411682,89.0,87.0,1129.0,1127.0,0.9276315569877625,0.9770376086235046,0.9275140166282654,0.20271098613739014,0.8552944660186768,0.927071750164032,0.9283360838890076,0.9268091917037964,0.9284539222717285
11,99.0,88.0,4594.0,4583.0,0.9801366925239563,0.9979866147041321,0.9802231788635254,0.05864876136183739,0.0009999999,0.9605507850646973,0.9791990518569946,0.9811603426933289,0.9788551926612854,0.9814189076423645,62.0,63.0,1153.0,1154.0,0.9481908082962036,0.9862443208694458,0.9486302733421326,0.14473643898963928,0.8972209095954895,0.9489724040031433,0.9482333660125732,0.9490131735801697,0.9481908082962036
