epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,605.0,591.0,4273.0,4259.0,0.8797286152839661,0.9481857419013977,0.8771915435791016,0.29924827814102173,0.01,0.754440188407898,0.8755658864974976,0.8781443238258362,0.8756167888641357,0.8784950375556946,461.0,455.0,633.0,627.0,0.5772058963775635,0.6190535426139832,0.5780565738677979,3.2322354316711426,0.15811698138713837,0.5782392024993896,0.5794824361801147,0.576286792755127,0.5818014740943909
1,376.0,355.0,4495.0,4474.0,0.9259793758392334,0.9789071679115295,0.9245074391365051,0.18531480431556702,0.01,0.8495222330093384,0.9230136871337891,0.9264858365058899,0.922474205493927,0.9268421530723572,210.0,212.0,876.0,878.0,0.8051470518112183,0.8845522403717041,0.8063342571258545,0.767387866973877,0.6121992468833923,0.8064929842948914,0.805504560470581,0.8069853186607361,0.8051470518112183
2,314.0,315.0,4535.0,4536.0,0.9352577328681946,0.9851256012916565,0.9352020621299744,0.15631091594696045,0.01,0.87056964635849,0.9354830384254456,0.9350649118423462,0.9352577328681946,0.9351233243942261,72.0,71.0,1017.0,1016.0,0.9338235259056091,0.9829126000404358,0.9342357516288757,0.17911112308502197,0.8685851097106934,0.9339357614517212,0.9346826076507568,0.9338235259056091,0.9347426295280457
3,270.0,279.0,4571.0,4580.0,0.9451546669006348,0.9865396022796631,0.9434431195259094,0.14556148648262024,0.01,0.8869237303733826,0.9443486928939819,0.9425807595252991,0.9443299174308777,0.9425246715545654,111.0,110.0,978.0,977.0,0.8988970518112183,0.967322826385498,0.898373544216156,0.27073872089385986,0.7969139218330383,0.8981384634971619,0.8988040685653687,0.8979779481887817,0.8988970518112183
4,235.0,234.0,4616.0,4615.0,0.9523711204528809,0.9911421537399292,0.9517467617988586,0.12034943699836731,0.01,0.9036501049995422,0.9518364071846008,0.9517426490783691,0.9515463709831238,0.9518914222717285,92.0,92.0,996.0,996.0,0.9154411554336548,0.9768248200416565,0.9154551029205322,0.23249444365501404,0.8308951258659363,0.9154252409934998,0.9154411554336548,0.9154411554336548,0.9154411554336548
5,221.0,223.0,4627.0,4629.0,0.954020619392395,0.9915579557418823,0.9541423320770264,0.11550884693861008,0.01,0.9083256721496582,0.9543703198432922,0.9540395736694336,0.9544329643249512,0.953922688961029,74.0,83.0,1005.0,1014.0,0.9273896813392639,0.978390634059906,0.9282358884811401,0.19122999906539917,0.8557729125022888,0.9312788844108582,0.9243391156196594,0.9319853186607361,0.923713207244873
6,216.0,219.0,4631.0,4634.0,0.9556701183319092,0.9911683201789856,0.9551202654838562,0.11759631335735321,0.0009999999,0.9103424549102783,0.9555179476737976,0.954873263835907,0.9554639458656311,0.9548602104187012,58.0,63.0,1025.0,1030.0,0.9439338445663452,0.9835056662559509,0.9445816278457642,0.1636953055858612,0.8888434171676636,0.9463682770729065,0.9423604607582092,0.9466911554336548,0.9420955777168274
7,148.0,147.0,4703.0,4702.0,0.9709278345108032,0.9958228468894958,0.9694103598594666,0.08179990947246552,0.0009999999,0.9388960599899292,0.969414472579956,0.9696844816207886,0.9694845080375671,0.9694901704788208,73.0,74.0,1014.0,1015.0,0.9329044222831726,0.9770078063011169,0.9324823021888733,0.19693340361118317,0.8649320006370544,0.9328672885894775,0.9320477247238159,0.9329044222831726,0.9319853186607361
8,149.0,144.0,4706.0,4701.0,0.9698969125747681,0.9962168335914612,0.9697479605674744,0.07926452159881592,0.0009999999,0.9395744800567627,0.9693285226821899,0.9702786207199097,0.9692783355712891,0.9702795743942261,64.0,62.0,1026.0,1024.0,0.9420955777168274,0.981205403804779,0.9420514702796936,0.17046590149402618,0.8842160701751709,0.9412873387336731,0.9429097771644592,0.9411764740943909,0.9430146813392639
9,119.0,120.0,4730.0,4731.0,0.9748453497886658,0.9973512887954712,0.9753713011741638,0.06643600016832352,0.0009999999,0.9507861733436584,0.9755193591117859,0.9752628207206726,0.9754639267921448,0.9752713441848755,60.0,61.0,1027.0,1028.0,0.9448529481887817,0.9848278760910034,0.9444468021392822,0.16241881251335144,0.8887922763824463,0.9447508454322815,0.9439852833747864,0.9448529481887817,0.9439338445663452
