epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,571.0,516.0,4220.0,4165.0,0.8923141956329346,0.953153669834137,0.8843372464179993,0.2842114567756653,0.01,0.7708593606948853,0.8815122246742249,0.8897671699523926,0.8794341087341309,0.8910472989082336,572.0,571.0,581.0,580.0,0.5034722089767456,0.7091644406318665,0.5036977529525757,1.7449214458465576,0.007812817580997944,0.5038862228393555,0.5039096474647522,0.5034722089767456,0.5043402910232544
1,360.0,342.0,4388.0,4370.0,0.926215648651123,0.9791062474250793,0.9255704283714294,0.18526417016983032,0.01,0.8516969084739685,0.924414873123169,0.9274193644523621,0.9238900542259216,0.9276779890060425,85.0,111.0,1041.0,1067.0,0.9149305820465088,0.967739462852478,0.915985107421875,0.23305660486221313,0.8301457166671753,0.9243669509887695,0.9057725071907043,0.9262152910232544,0.9036458134651184
2,304.0,288.0,4442.0,4426.0,0.9374207258224487,0.9846689701080322,0.937303364276886,0.15801121294498444,0.01,0.875032901763916,0.9361363053321838,0.9389054179191589,0.9357293844223022,0.939167320728302,99.0,117.0,1035.0,1053.0,0.9045138955116272,0.9566457867622375,0.9071193337440491,0.2718624770641327,0.8126405477523804,0.912443995475769,0.8999999761581421,0.9140625,0.8984375
3,275.0,279.0,4451.0,4455.0,0.9420718550682068,0.9863060116767883,0.941511332988739,0.1482701599597931,0.01,0.883026659488678,0.9418638944625854,0.9410646557807922,0.9418604373931885,0.9410239458084106,138.0,148.0,1004.0,1014.0,0.8776041865348816,0.9568251967430115,0.8763652443885803,0.38006892800331116,0.7517988681793213,0.8792687654495239,0.8726333975791931,0.8802083134651184,0.8715277910232544
4,272.0,263.0,4467.0,4458.0,0.9433403611183167,0.9872426390647888,0.9434085488319397,0.14345285296440125,0.01,0.8870473504066467,0.9427706599235535,0.9442914724349976,0.9424946904182434,0.9444460272789001,136.0,134.0,1018.0,1016.0,0.8828125,0.9550211429595947,0.8826688528060913,0.3959764838218689,0.7656341195106506,0.8822382688522339,0.8834782838821411,0.8819444179534912,0.8836805820465088
5,249.0,236.0,4494.0,4481.0,0.9488372206687927,0.989668071269989,0.9486604928970337,0.12912437319755554,0.0009999999,0.897486686706543,0.94749915599823,0.9499682188034058,0.9473572969436646,0.9501033425331116,68.0,67.0,1085.0,1084.0,0.9409722089767456,0.9834692478179932,0.9413754343986511,0.1640331894159317,0.882818341255188,0.941038966178894,0.9417897462844849,0.9409722089767456,0.9418402910232544
6,190.0,185.0,4545.0,4540.0,0.96109938621521,0.993810772895813,0.9603826403617859,0.10178960859775543,0.0009999999,0.9208592772483826,0.9599491953849792,0.9608465433120728,0.9598308801651001,0.9609156250953674,66.0,66.0,1086.0,1086.0,0.9418402910232544,0.9815695881843567,0.9427208304405212,0.1695089340209961,0.8854399919509888,0.9427044987678528,0.9427083134651184,0.9427083134651184,0.9427083134651184
7,175.0,172.0,4558.0,4555.0,0.9636363387107849,0.9943526983261108,0.9633577466011047,0.0961892157793045,0.0009999999,0.9267332553863525,0.9630194902420044,0.9636132717132568,0.96300208568573,0.9636605978012085,65.0,63.0,1089.0,1087.0,0.9444444179534912,0.9845728278160095,0.9443759918212891,0.15418511629104614,0.8889003396034241,0.9437232613563538,0.9452173709869385,0.9435763955116272,0.9453125
8,173.0,168.0,4562.0,4557.0,0.9640591740608215,0.9953088760375977,0.963899552822113,0.0881318524479866,0.0009999999,0.927889347076416,0.9634715914726257,0.9644444584846497,0.9634249210357666,0.9644614458084106,65.0,63.0,1089.0,1087.0,0.9444444179534912,0.985480785369873,0.9443691968917847,0.15145257115364075,0.888900101184845,0.9437366127967834,0.9452173709869385,0.9435763955116272,0.9453125
9,145.0,155.0,4575.0,4585.0,0.9674418568611145,0.995366096496582,0.9683266878128052,0.08725564926862717,0.0009999999,0.936623752117157,0.9693070650100708,0.9672995805740356,0.9693446159362793,0.9672282338142395,65.0,64.0,1088.0,1087.0,0.9435763955116272,0.9826163053512573,0.9440063834190369,0.16289210319519043,0.8880387544631958,0.9436009526252747,0.9443961977958679,0.9435763955116272,0.9444444179534912
