epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,604.0,571.0,4229.0,4196.0,0.8824999928474426,0.9499731659889221,0.8770450949668884,0.2941559851169586,0.01,0.7554750442504883,0.8754941821098328,0.8802181482315063,0.8741666674613953,0.8810416460037231,419.0,429.0,723.0,733.0,0.6319444179534912,0.7207313179969788,0.6333208680152893,1.895590901374817,0.26394107937812805,0.6335446834564209,0.63080894947052,0.6362847089767456,0.6276041865348816
1,357.0,349.0,4413.0,4405.0,0.9258714914321899,0.9790342450141907,0.9256308078765869,0.1850704401731491,0.01,0.8515688180923462,0.9250016212463379,0.9265881180763245,0.9250314831733704,0.926682710647583,134.0,139.0,1013.0,1018.0,0.8836805820465088,0.9377023577690125,0.8818800449371338,0.41969144344329834,0.7630678415298462,0.882976770401001,0.8798617124557495,0.8836805820465088,0.8793402910232544
2,308.0,301.0,4461.0,4454.0,0.9367912411689758,0.9844779968261719,0.9365284442901611,0.1587029993534088,0.01,0.8732191920280457,0.9359875321388245,0.9366981983184814,0.9353212714195251,0.93729168176651,90.0,94.0,1058.0,1062.0,0.9192708134651184,0.9704993367195129,0.9203329086303711,0.24493861198425293,0.8403080701828003,0.9215128421783447,0.9186851382255554,0.921875,0.9184027910232544
3,269.0,272.0,4490.0,4493.0,0.9430911540985107,0.9869351387023926,0.943344235420227,0.14665398001670837,0.01,0.8867773413658142,0.9437367916107178,0.9429171085357666,0.9435111284255981,0.9430288672447205,82.0,83.0,1069.0,1070.0,0.9279513955116272,0.9790529012680054,0.9283943176269531,0.18210932612419128,0.8568131327629089,0.9288414716720581,0.9280138611793518,0.9288194179534912,0.9279513955116272
4,230.0,231.0,4531.0,4532.0,0.9517009854316711,0.9901018142700195,0.951063334941864,0.12531445920467377,0.01,0.9021786451339722,0.9512183666229248,0.9515011310577393,0.9517009854316711,0.9509615302085876,109.0,110.0,1042.0,1043.0,0.9045138955116272,0.9690284729003906,0.9050227403640747,0.24164260923862457,0.809930682182312,0.9052613377571106,0.9045966863632202,0.9053819179534912,0.9045138955116272
5,217.0,228.0,4534.0,4545.0,0.9523309469223022,0.9915962219238281,0.9532012939453125,0.11830279231071472,0.01,0.9064638018608093,0.9542409181594849,0.9522312879562378,0.9544309377670288,0.9521955251693726,115.0,118.0,1034.0,1037.0,0.9001736044883728,0.9632960557937622,0.8990207314491272,0.25333622097969055,0.7977908253669739,0.89991694688797,0.8978354930877686,0.9001736044883728,0.8975694179534912
6,198.0,205.0,4557.0,4564.0,0.9586308002471924,0.9927056431770325,0.9571409821510315,0.10820252448320389,0.01,0.9142628908157349,0.9578151702880859,0.9570140242576599,0.9584208130836487,0.956378161907196,73.0,75.0,1077.0,1079.0,0.9348958134651184,0.9810135960578918,0.9358748197555542,0.18809565901756287,0.8716189861297607,0.9364948272705078,0.9350086450576782,0.9366319179534912,0.9348958134651184
7,153.0,160.0,4602.0,4609.0,0.9682906270027161,0.9947493076324463,0.9671403765678406,0.08800002932548523,0.01,0.9342175126075745,0.9677561521530151,0.9664499759674072,0.9678706526756287,0.9663621783256531,82.0,85.0,1067.0,1070.0,0.9270833134651184,0.9728736877441406,0.9276278614997864,0.23954017460346222,0.8550636768341064,0.9286248683929443,0.9264069199562073,0.9288194179534912,0.9262152910232544
8,186.0,184.0,4578.0,4576.0,0.96136075258255,0.9936187267303467,0.9608590602874756,0.10100779682397842,0.01,0.9217537641525269,0.960672914981842,0.9613445401191711,0.9609407782554626,0.961057722568512,135.0,132.0,1020.0,1017.0,0.8845486044883728,0.9556334614753723,0.8839470744132996,0.31861481070518494,0.7682443261146545,0.8831597566604614,0.8851174712181091,0.8828125,0.8854166865348816
9,161.0,158.0,4604.0,4601.0,0.9659807085990906,0.9956132173538208,0.9667559862136841,0.08412141352891922,0.01,0.9335848093032837,0.9665282964706421,0.9667997360229492,0.9661906957626343,0.9670833349227905,85.0,84.0,1068.0,1067.0,0.9270833134651184,0.9770786762237549,0.9266253709793091,0.20890934765338898,0.8533046245574951,0.9262686967849731,0.9270199537277222,0.9262152910232544,0.9270833134651184
10,133.0,129.0,4633.0,4629.0,0.9731205105781555,0.9967289566993713,0.9723899364471436,0.07163166999816895,0.0009999999,0.9448562860488892,0.9720614552497864,0.9728877544403076,0.972070574760437,0.972820520401001,80.0,82.0,1070.0,1072.0,0.9288194179534912,0.980705738067627,0.929747998714447,0.18393877148628235,0.859386682510376,0.9304453730583191,0.9289427995681763,0.9305555820465088,0.9288194179534912
11,86.0,91.0,4671.0,4676.0,0.9817303419113159,0.99855637550354,0.9814164042472839,0.05017033591866493,0.0009999999,0.9628517627716064,0.9817970991134644,0.9809104204177856,0.9819403886795044,0.981041669845581,66.0,64.0,1088.0,1086.0,0.9435763955116272,0.9819678664207458,0.9435352683067322,0.1763436496257782,0.8871650695800781,0.9428017735481262,0.9443477988243103,0.9427083134651184,0.9444444179534912
12,76.0,79.0,4683.0,4686.0,0.9842503070831299,0.9987814426422119,0.983563244342804,0.04318162798881531,0.0009999999,0.9671193361282349,0.9838546514511108,0.9834207892417908,0.9840403199195862,0.9832372069358826,69.0,69.0,1083.0,1083.0,0.9392361044883728,0.9826907515525818,0.9400969743728638,0.1743350327014923,0.8802206516265869,0.9401299953460693,0.9401041865348816,0.9401041865348816,0.9401041865348816
13,63.0,61.0,4701.0,4699.0,0.9878202676773071,0.9993381500244141,0.9869184494018555,0.035344962030649185,0.0009999999,0.9739010334014893,0.9869382977485657,0.9871848821640015,0.9867702722549438,0.9869871735572815,69.0,67.0,1085.0,1083.0,0.9409722089767456,0.981551468372345,0.9408969879150391,0.1827658861875534,0.8819556832313538,0.9402644038200378,0.9417391419410706,0.9401041865348816,0.9418402910232544
14,55.0,58.0,4704.0,4707.0,0.9882402420043945,0.9991369843482971,0.9876304864883423,0.037576138973236084,0.0009999999,0.9752574563026428,0.9879287481307983,0.9878278970718384,0.9884502291679382,0.9873077273368835,69.0,69.0,1083.0,1083.0,0.9401041865348816,0.9807788729667664,0.940104067325592,0.19488245248794556,0.8802083134651184,0.9401041865348816,0.9401041865348816,0.9401041865348816,0.9401041865348816
15,47.0,46.0,4716.0,4715.0,0.9901301860809326,0.999301016330719,0.9903082251548767,0.03169616684317589,9.999999e-05,0.9806580543518066,0.9902490377426147,0.990338146686554,0.9901301860809326,0.9904166460037231,69.0,70.0,1082.0,1083.0,0.9401041865348816,0.9808889031410217,0.9396868944168091,0.1948140412569046,0.8793465495109558,0.9400765895843506,0.9392887949943542,0.9401041865348816,0.9392361044883728
16,54.0,59.0,4703.0,4708.0,0.9882402420043945,0.9993011951446533,0.9882426857948303,0.03187962993979454,9.999999e-05,0.9764882326126099,0.9887521266937256,0.9876232147216797,0.9886602163314819,0.987708330154419,68.0,69.0,1083.0,1084.0,0.9409722089767456,0.9809755682945251,0.9405549168586731,0.19565384089946747,0.8810826539993286,0.9409446716308594,0.940156102180481,0.9409722089767456,0.9401041865348816
