epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,551.0,567.0,4169.0,4185.0,0.8883023858070374,0.9499473571777344,0.8823096752166748,0.2930510938167572,0.01,0.7642301321029663,0.883204460144043,0.8806818127632141,0.8836570978164673,0.8802787065505981,486.0,481.0,735.0,730.0,0.6027960777282715,0.670251190662384,0.601386547088623,2.8386523723602295,0.20479252934455872,0.6023116111755371,0.6028075814247131,0.6003289222717285,0.6044408082962036
1,352.0,360.0,4350.0,4358.0,0.9267516136169434,0.9787781238555908,0.9240579605102539,0.18604746460914612,0.01,0.8480563759803772,0.9247361421585083,0.9236964583396912,0.925265371799469,0.9231196045875549,208.0,213.0,1003.0,1008.0,0.828125,0.8896432518959045,0.8272735476493835,0.842113196849823,0.6538656949996948,0.8282409310340881,0.8255528211593628,0.8289473652839661,0.8248355388641357
2,291.0,293.0,4417.0,4419.0,0.9403396844863892,0.9839600324630737,0.9379094839096069,0.16046929359436035,0.01,0.8759081959724426,0.9382054209709167,0.9378183484077454,0.9382165670394897,0.9377000331878662,113.0,108.0,1108.0,1103.0,0.9095394611358643,0.9704025387763977,0.9089627265930176,0.26224285364151,0.8182948231697083,0.9074373841285706,0.9108175039291382,0.9070723652839661,0.9111841917037964
3,263.0,261.0,4449.0,4447.0,0.9450106024742126,0.9867769479751587,0.9443461298942566,0.14452685415744781,0.01,0.8888548016548157,0.9443361163139343,0.9445624351501465,0.9441613554954529,0.94460129737854,159.0,158.0,1058.0,1057.0,0.8708881735801697,0.9498182535171509,0.869552731513977,0.3710658848285675,0.7393321990966797,0.8694655895233154,0.8699588179588318,0.8692434430122375,0.8700658082962036
4,250.0,250.0,4460.0,4460.0,0.9477707147598267,0.9891526699066162,0.9470664262771606,0.13231942057609558,0.01,0.8942014575004578,0.9471332430839539,0.9469214677810669,0.9469214677810669,0.9470683932304382,90.0,94.0,1122.0,1126.0,0.9235197305679321,0.9816139936447144,0.9243978261947632,0.18626390397548676,0.8487280011177063,0.9259159564971924,0.922950804233551,0.9259868264198303,0.9226973652839661
5,219.0,217.0,4493.0,4491.0,0.9541401267051697,0.991179347038269,0.9537985324859619,0.11978007107973099,0.01,0.9077151417732239,0.953728437423706,0.9539082646369934,0.9535031914710999,0.954036295413971,91.0,91.0,1125.0,1125.0,0.9251644611358643,0.976150631904602,0.9252082705497742,0.21778102219104767,0.850350022315979,0.9250956177711487,0.9251644611358643,0.9251644611358643,0.9251644611358643
6,203.0,211.0,4499.0,4507.0,0.9562632441520691,0.9915626645088196,0.955849289894104,0.11438719183206558,0.01,0.9116466641426086,0.9566472768783569,0.955277681350708,0.9569002389907837,0.9548697471618652,75.0,78.0,1138.0,1141.0,0.9366776347160339,0.979070246219635,0.9371811747550964,0.1919633150100708,0.8741939663887024,0.9381527304649353,0.9360131025314331,0.9383223652839661,0.9358552694320679
7,198.0,196.0,4514.0,4512.0,0.9590233564376831,0.9937897324562073,0.958123505115509,0.0999486967921257,0.01,0.9162746071815491,0.9579287171363831,0.958368718624115,0.9579617977142334,0.958325982093811,69.0,70.0,1146.0,1147.0,0.9432565569877625,0.9863305687904358,0.9428341388702393,0.1548870950937271,0.8857552409172058,0.9433426260948181,0.942481517791748,0.9432565569877625,0.9424341917037964
8,205.0,193.0,4517.0,4505.0,0.9583864212036133,0.9937517642974854,0.9574617743492126,0.10074696689844131,0.01,0.91520094871521,0.9565473198890686,0.9589186906814575,0.956475555896759,0.9588148593902588,80.0,83.0,1133.0,1136.0,0.9325658082962036,0.9809543490409851,0.9331135749816895,0.19330313801765442,0.865980327129364,0.9339609742164612,0.9319114089012146,0.9342105388641357,0.9317434430122375
9,148.0,149.0,4561.0,4562.0,0.96878981590271,0.9955422878265381,0.9685133099555969,0.08388380706310272,0.01,0.9370290637016296,0.9686064720153809,0.9683718681335449,0.96857750415802,0.96839439868927,103.0,103.0,1113.0,1113.0,0.9144737124443054,0.9647690057754517,0.9152952432632446,0.28480076789855957,0.8306019306182861,0.9153059124946594,0.9152960777282715,0.9152960777282715,0.9152960777282715
10,126.0,135.0,4575.0,4584.0,0.9732484221458435,0.9963789582252502,0.97234708070755,0.07257794588804245,0.01,0.9446365833282471,0.9731926918029785,0.9713922739028931,0.9732484221458435,0.9713504910469055,68.0,67.0,1149.0,1148.0,0.9440789222717285,0.9796182513237,0.9444543123245239,0.18377196788787842,0.8889974355697632,0.9441666603088379,0.9448559880256653,0.9440789222717285,0.9449012875556946
