epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,555.0,583.0,4345.0,4373.0,0.8932629823684692,0.9540084600448608,0.8856223821640015,0.2784563899040222,0.01,0.7693427205085754,0.8852992653846741,0.882364809513092,0.8873782753944397,0.8816964030265808,422.0,456.0,568.0,602.0,0.5654296875,0.6936864852905273,0.578184962272644,3.8367159366607666,0.1426880657672882,0.5738617181777954,0.5689980983734131,0.587890625,0.5546875
1,328.0,334.0,4540.0,4546.0,0.933319628238678,0.9804093837738037,0.9323166608810425,0.1780235916376114,0.01,0.8647386431694031,0.9324345588684082,0.9315573573112488,0.9327041506767273,0.9322240352630615,157.0,160.0,864.0,867.0,0.845703125,0.9133701324462891,0.8454608917236328,0.590548038482666,0.690444827079773,0.8461991548538208,0.8442064523696899,0.8466796875,0.84375
2,329.0,334.0,4540.0,4545.0,0.9331144690513611,0.9818965196609497,0.931005597114563,0.1705588549375534,0.01,0.8623054623603821,0.9313203692436218,0.9315433502197266,0.9324989914894104,0.9311282634735107,74.0,72.0,952.0,950.0,0.9287109375,0.9810733795166016,0.9286410808563232,0.17706672847270966,0.8574481010437012,0.9278976917266846,0.9295498728752136,0.927734375,0.9296875
3,243.0,239.0,4635.0,4631.0,0.9515798091888428,0.9885549545288086,0.9504795670509338,0.13429665565490723,0.01,0.901261568069458,0.9498796463012695,0.9509240388870239,0.9501436352729797,0.9515016078948975,63.0,68.0,956.0,961.0,0.9365234375,0.981255054473877,0.9361675381660461,0.17653903365135193,0.872104287147522,0.938244104385376,0.933916449546814,0.9384765625,0.93359375
4,210.0,208.0,4666.0,4664.0,0.9569142460823059,0.9896569848060608,0.9564809203147888,0.12457464635372162,0.01,0.9130411744117737,0.956366777420044,0.9573070406913757,0.9569142460823059,0.9566964507102966,98.0,92.0,932.0,926.0,0.90625,0.9620380401611328,0.9069573283195496,0.29084888100624084,0.814490556716919,0.9048678278923035,0.9096267223358154,0.904296875,0.91015625
5,218.0,215.0,4659.0,4656.0,0.9562987089157104,0.9919487833976746,0.9560568928718567,0.11298032104969025,0.01,0.9121891260147095,0.9558346271514893,0.9558612108230591,0.9552728533744812,0.9563717246055603,64.0,65.0,959.0,960.0,0.9365234375,0.9835610389709473,0.9370608925819397,0.18434439599514008,0.8740295171737671,0.9374070167541504,0.9365853667259216,0.9375,0.9365234375
6,282.0,289.0,4585.0,4592.0,0.9411161541938782,0.9862496852874756,0.9410436153411865,0.14906176924705505,0.01,0.8820180296897888,0.9416046142578125,0.9407908320426941,0.9421419501304626,0.9402597546577454,125.0,120.0,904.0,899.0,0.880859375,0.9504427909851074,0.8800826668739319,0.33129405975341797,0.7607713937759399,0.8785306811332703,0.8822374939918518,0.8779296875,0.8828125
7,234.0,242.0,4632.0,4640.0,0.951169490814209,0.9889950156211853,0.9506735801696777,0.13142630457878113,0.0009999999,0.9012705087661743,0.9513407945632935,0.950430154800415,0.9519901275634766,0.9497970938682556,60.0,57.0,967.0,964.0,0.9443359375,0.9842548370361328,0.9427826404571533,0.157398521900177,0.8857623338699341,0.941601574420929,0.9441723823547363,0.94140625,0.9443359375
8,157.0,166.0,4708.0,4717.0,0.9667624235153198,0.9944450259208679,0.9672563076019287,0.09414876252412796,0.0009999999,0.9344981908798218,0.9681249856948853,0.966004490852356,0.9677882790565491,0.9663149118423462,55.0,56.0,968.0,969.0,0.9462890625,0.9861822128295898,0.9458272457122803,0.1494852900505066,0.8916083574295044,0.9462425708770752,0.945365846157074,0.9462890625,0.9453125
9,173.0,182.0,4692.0,4701.0,0.9643003940582275,0.9945410490036011,0.9640025496482849,0.09270941466093063,0.0009999999,0.9280425310134888,0.9649287462234497,0.9627278447151184,0.9645055532455444,0.9630681872367859,63.0,65.0,959.0,961.0,0.939453125,0.9834656715393066,0.9375066757202148,0.16422833502292633,0.8750267028808594,0.938488245010376,0.9366471767425537,0.9384765625,0.9365234375
10,165.0,161.0,4713.0,4709.0,0.9675831198692322,0.9941776990890503,0.9658034443855286,0.09247483313083649,0.0009999999,0.9316850900650024,0.9654988050460815,0.9669404625892639,0.9661468863487244,0.9662337899208069,67.0,67.0,957.0,957.0,0.9345703125,0.982719898223877,0.9345702528953552,0.1703576147556305,0.869140625,0.9345703125,0.9345703125,0.9345703125,0.9345703125
11,143.0,144.0,4730.0,4731.0,0.972096860408783,0.9959760308265686,0.9703535437583923,0.079950712621212,0.0009999999,0.9407599568367004,0.9710367321968079,0.9704615473747253,0.9706606268882751,0.9696834683418274,68.0,68.0,956.0,956.0,0.93359375,0.9837045669555664,0.9335936903953552,0.1683022826910019,0.8671875,0.93359375,0.93359375,0.93359375,0.93359375
12,149.0,153.0,4721.0,4725.0,0.9690192937850952,0.9959254860877991,0.9682844281196594,0.0793827697634697,9.999999e-05,0.9365606904029846,0.968659520149231,0.9686346650123596,0.969429612159729,0.9678571820259094,60.0,59.0,965.0,964.0,0.9423828125,0.9846429824829102,0.9418522119522095,0.16304434835910797,0.8837953805923462,0.9414963722229004,0.9423264861106873,0.94140625,0.9423828125
13,119.0,112.0,4762.0,4755.0,0.9778416156768799,0.9967605471611023,0.9754416942596436,0.07222702354192734,9.999999e-05,0.9509736895561218,0.9748457074165344,0.976987898349762,0.9755847454071045,0.9761769771575928,56.0,56.0,968.0,968.0,0.9453125,0.9852724075317383,0.9453124403953552,0.16110314428806305,0.890625,0.9453125,0.9453125,0.9453125,0.9453125
