epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,639.0,663.0,4137.0,4161.0,0.8685416579246521,0.941243052482605,0.8644193410873413,0.3163610100746155,0.01,0.7290633320808411,0.8670222759246826,0.8625621795654297,0.8668749928474426,0.8618749976158142,102.0,132.0,1020.0,1050.0,0.8984375,0.9665526747703552,0.8997825980186462,0.2533000707626343,0.7972490787506104,0.9091067910194397,0.8883248567581177,0.9114583134651184,0.8854166865348816
1,383.0,379.0,4389.0,4385.0,0.9200922846794128,0.9761477112770081,0.9200671315193176,0.19716066122055054,0.01,0.8403675556182861,0.9198022484779358,0.9204450249671936,0.9196728467941284,0.9206249713897705,143.0,136.0,1016.0,1009.0,0.8802083134651184,0.9617844820022583,0.8784515857696533,0.2748095989227295,0.7578458786010742,0.8768029808998108,0.8812227249145508,0.8758680820465088,0.8819444179534912
2,307.0,313.0,4455.0,4461.0,0.9349831938743591,0.9831088185310364,0.934985876083374,0.16443362832069397,0.01,0.8701225519180298,0.9357680082321167,0.934436559677124,0.9356124401092529,0.934374988079071,83.0,76.0,1076.0,1069.0,0.9322916865348816,0.9828008413314819,0.9307870864868164,0.16444803774356842,0.8620309829711914,0.9284021854400635,0.9336244463920593,0.9279513955116272,0.9340277910232544
3,252.0,259.0,4509.0,4516.0,0.9458892345428467,0.9870067238807678,0.9463962912559509,0.14395304024219513,0.01,0.8927938938140869,0.9470796585083008,0.9457591772079468,0.9471476674079895,0.9456250071525574,96.0,90.0,1062.0,1056.0,0.9201388955116272,0.9750939011573792,0.9190306067466736,0.22401602566242218,0.8385851383209229,0.9171838760375977,0.9214659929275513,0.9166666865348816,0.921875
4,247.0,250.0,4518.0,4521.0,0.9467281699180603,0.9880630373954773,0.9474880695343018,0.13870751857757568,0.01,0.8950629830360413,0.9477906227111816,0.9476000666618347,0.948196291923523,0.9472916722297668,66.0,67.0,1085.0,1086.0,0.9435763955116272,0.9868596792221069,0.9423373341560364,0.149411141872406,0.8845906853675842,0.942622184753418,0.9418907165527344,0.9427083134651184,0.9418402910232544
5,201.0,206.0,4562.0,4567.0,0.9563758373260498,0.9915159344673157,0.9573954343795776,0.11620242148637772,0.01,0.9148435592651367,0.9579671025276184,0.9568405747413635,0.9578439593315125,0.9568750262260437,110.0,109.0,1043.0,1042.0,0.9036458134651184,0.960183322429657,0.904901385307312,0.3448275327682495,0.8099339008331299,0.9046395421028137,0.905299723148346,0.9045138955116272,0.9053819179534912
6,190.0,201.0,4567.0,4578.0,0.9582633972167969,0.9936043620109558,0.9593145847320557,0.10333476960659027,0.01,0.9186204075813293,0.9604037404060364,0.9579409956932068,0.9601510167121887,0.9581249952316284,69.0,72.0,1080.0,1083.0,0.9383680820465088,0.9814648628234863,0.9388706684112549,0.19217711687088013,0.8776549100875854,0.9400133490562439,0.9376623630523682,0.9401041865348816,0.9375
7,215.0,221.0,4547.0,4553.0,0.9559563994407654,0.9920212030410767,0.954573392868042,0.11228809505701065,0.01,0.9092370867729187,0.9552956223487854,0.9537075757980347,0.9549077153205872,0.9539583325386047,102.0,104.0,1048.0,1050.0,0.9105902910232544,0.9644187688827515,0.9106363654136658,0.30724599957466125,0.8212021589279175,0.9113852381706238,0.909878671169281,0.9114583134651184,0.9097222089767456
8,152.0,156.0,4612.0,4616.0,0.9666526913642883,0.9945085048675537,0.9677121043205261,0.09163682907819748,0.0009999999,0.935473620891571,0.9681726098060608,0.967309296131134,0.968120813369751,0.9672916531562805,59.0,59.0,1093.0,1093.0,0.9479166865348816,0.9851115345954895,0.9488040208816528,0.15686893463134766,0.8975925445556641,0.9487671256065369,0.9487847089767456,0.9487847089767456,0.9487847089767456
9,119.0,113.0,4655.0,4649.0,0.9763003587722778,0.9974201321601868,0.9756145477294922,0.06645037978887558,0.0009999999,0.9512960910797119,0.975065290927887,0.9762704968452454,0.975041925907135,0.9762499928474426,52.0,53.0,1099.0,1100.0,0.9539930820465088,0.9864900708198547,0.9544640779495239,0.1482078731060028,0.9088597893714905,0.9547922611236572,0.9540329575538635,0.9548611044883728,0.9539930820465088
