epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,574.0,528.0,4336.0,4290.0,0.8928865194320679,0.9530081748962402,0.8852129578590393,0.28319916129112244,0.01,0.7738337516784668,0.8851116299629211,0.8904109597206116,0.8819901347160339,0.8914473652839661,121.0,64.0,1024.0,967.0,0.9172794222831726,0.9735555052757263,0.912723183631897,0.22237692773342133,0.831394374370575,0.8944875001907349,0.937924325466156,0.888786792755127,0.9411764740943909
1,392.0,385.0,4435.0,4428.0,0.9197095632553101,0.9748616814613342,0.9191250801086426,0.20288752019405365,0.01,0.8386666178703308,0.9184383749961853,0.9200083017349243,0.9186722040176392,0.9203947186470032,92.0,93.0,995.0,996.0,0.9163603186607361,0.9757211804389954,0.9149742722511292,0.21446649730205536,0.8300129175186157,0.9154987335205078,0.9146005511283875,0.9154411554336548,0.9145220518112183
2,303.0,307.0,4513.0,4517.0,0.9377593398094177,0.9838799238204956,0.9368755221366882,0.16180148720741272,0.01,0.8738115429878235,0.9373023509979248,0.9363598823547363,0.9371369481086731,0.9364308714866638,103.0,103.0,985.0,985.0,0.90625,0.9646035432815552,0.9053657054901123,0.2670530378818512,0.8106721043586731,0.9052693247795105,0.9053308963775635,0.9053308963775635,0.9053308963775635
3,305.0,293.0,4527.0,4515.0,0.940248966217041,0.9856375455856323,0.9377065896987915,0.1512228101491928,0.01,0.8758167624473572,0.9367818236351013,0.9390599131584167,0.9367219805717468,0.9393091797828674,80.0,88.0,1000.0,1008.0,0.9209558963775635,0.9768577814102173,0.9231204986572266,0.19308018684387207,0.8456587195396423,0.9258822798728943,0.9197080135345459,0.9264705777168274,0.9191176295280457
4,262.0,273.0,4547.0,4558.0,0.9452282190322876,0.9875586628913879,0.9445810914039612,0.14048363268375397,0.01,0.8891934752464294,0.9457072019577026,0.9434899687767029,0.9456431269645691,0.9434210062026978,101.0,114.0,974.0,987.0,0.904411792755127,0.972703218460083,0.9017648100852966,0.21378293633460999,0.8025223016738892,0.9061501026153564,0.8964577913284302,0.9071691036224365,0.8952205777168274
5,237.0,231.0,4589.0,4583.0,0.9533194899559021,0.9901952147483826,0.9514244198799133,0.12364305555820465,0.01,0.9029445648193359,0.9509142637252808,0.9520149827003479,0.9508298635482788,0.9520558714866638,97.0,102.0,986.0,991.0,0.9090073704719543,0.9753583073616028,0.9088923931121826,0.20310094952583313,0.8171314001083374,0.9101857542991638,0.9066788554191589,0.9108455777168274,0.90625
6,234.0,232.0,4588.0,4586.0,0.9520747065544128,0.9910930395126343,0.9507262706756592,0.1193762943148613,0.01,0.9015603065490723,0.9506369233131409,0.95184725522995,0.9514522552490234,0.9509456753730774,114.0,116.0,972.0,974.0,0.8933823704719543,0.9666680693626404,0.8944289088249207,0.2894527316093445,0.7886247038841248,0.8949840068817139,0.8935779929161072,0.8952205777168274,0.8933823704719543
7,213.0,216.0,4604.0,4607.0,0.9547717571258545,0.992572009563446,0.9558875560760498,0.1123960092663765,0.0009999999,0.9118825197219849,0.956311047077179,0.9552146196365356,0.9558091163635254,0.9555920958518982,60.0,57.0,1031.0,1028.0,0.9457720518112183,0.9855999946594238,0.9461113214492798,0.14744962751865387,0.8924922943115234,0.9451181888580322,0.9474654197692871,0.9448529481887817,0.9476103186607361
8,161.0,151.0,4669.0,4659.0,0.9678423404693604,0.9960619807243347,0.9678746461868286,0.08352777361869812,0.0009999999,0.9359195828437805,0.9670658111572266,0.9686070680618286,0.9665974974632263,0.9689555764198303,63.0,65.0,1023.0,1025.0,0.9411764740943909,0.9867682456970215,0.9412547945976257,0.14252765476703644,0.882364809513092,0.941949725151062,0.9403669834136963,0.9420955777168274,0.9402573704719543
9,138.0,138.0,4682.0,4682.0,0.9715767502784729,0.9965189695358276,0.9716262817382812,0.0760856494307518,0.0009999999,0.9432806968688965,0.9716556072235107,0.9713692665100098,0.9713692665100098,0.9716283082962036,63.0,61.0,1027.0,1025.0,0.9430146813392639,0.986839234828949,0.9429917931556702,0.13934355974197388,0.886067807674408,0.9421768188476562,0.9438305497169495,0.9420955777168274,0.9439338445663452
10,104.0,106.0,4714.0,4716.0,0.978215754032135,0.9975804686546326,0.9784315228462219,0.062056999653577805,0.0009999999,0.9568743705749512,0.9786291718482971,0.9780174493789673,0.9784232378005981,0.9782072305679321,67.0,62.0,1026.0,1021.0,0.9411764740943909,0.9861029982566833,0.9405011534690857,0.14925973117351532,0.8814974427223206,0.9389049410820007,0.9427515864372253,0.9384191036224365,0.9430146813392639
11,107.0,108.0,4712.0,4713.0,0.9780082702636719,0.9974795579910278,0.9778848886489868,0.06345829367637634,9.999999e-05,0.9558326601982117,0.9780638813972473,0.9775980114936829,0.9778008460998535,0.9777960777282715,58.0,60.0,1028.0,1030.0,0.9457720518112183,0.9876768589019775,0.9458643794059753,0.1400618553161621,0.8915692567825317,0.9465298652648926,0.9449541568756104,0.9466911554336548,0.9448529481887817
