epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,617.0,617.0,4119.0,4119.0,0.8775337934494019,0.9461564421653748,0.8689510226249695,0.30337169766426086,0.01,0.7396631240844727,0.8712747693061829,0.8697212934494019,0.8697212934494019,0.8697212934494019,160.0,142.0,1010.0,992.0,0.8680555820465088,0.9350607991218567,0.8677816987037659,0.5368249416351318,0.7380573153495789,0.8635486364364624,0.8747795224189758,0.8611111044883728,0.8767361044883728
1,334.0,344.0,4390.0,4400.0,0.931347668170929,0.9768283367156982,0.9284896850585938,0.19279809296131134,0.01,0.856918215751648,0.9293845891952515,0.9274873733520508,0.9294465780258179,0.9273512363433838,190.0,191.0,961.0,962.0,0.8359375,0.9176644086837769,0.8347122073173523,0.6098124980926514,0.6692864298820496,0.8349291086196899,0.8343451619148254,0.8350694179534912,0.8342013955116272
2,345.0,345.0,4389.0,4389.0,0.927122950553894,0.9790629148483276,0.9270639419555664,0.1841370165348053,0.01,0.854285478591919,0.9272386431694031,0.927122950553894,0.927122950553894,0.9270924925804138,107.0,111.0,1041.0,1045.0,0.9071180820465088,0.9664803147315979,0.9055434465408325,0.2695655822753906,0.8107859492301941,0.9068148732185364,0.9039792418479919,0.9071180820465088,0.9036458134651184
3,311.0,311.0,4423.0,4423.0,0.9343050122261047,0.9842897057533264,0.9342560768127441,0.15967510640621185,0.01,0.868719756603241,0.9344983696937561,0.9343050122261047,0.9343050122261047,0.9343055486679077,93.0,97.0,1055.0,1059.0,0.9175347089767456,0.9671910405158997,0.9176759719848633,0.2845954895019531,0.8350921273231506,0.9190090894699097,0.9160899519920349,0.9192708134651184,0.9157986044883728
4,243.0,239.0,4495.0,4491.0,0.9486691951751709,0.988996148109436,0.9490949511528015,0.13185903429985046,0.01,0.8982731699943542,0.9487547874450684,0.9494714736938477,0.9486691951751709,0.9495218396186829,52.0,54.0,1098.0,1100.0,0.9548611044883728,0.9892377853393555,0.9540266394615173,0.127890482544899,0.9079986214637756,0.9548060297966003,0.9532062411308289,0.9548611044883728,0.953125
5,230.0,232.0,4502.0,4504.0,0.9507815837860107,0.9896647334098816,0.9512031078338623,0.12854911386966705,0.01,0.9024525284767151,0.9514428377151489,0.9510135054588318,0.9514153003692627,0.9509726762771606,59.0,60.0,1092.0,1093.0,0.9479166865348816,0.9818736910820007,0.9483674168586731,0.16837069392204285,0.8967076539993286,0.9487571716308594,0.9479618668556213,0.9487847089767456,0.9479166865348816
6,223.0,232.0,4502.0,4511.0,0.9528939723968506,0.990185022354126,0.951994001865387,0.12365558743476868,0.01,0.9039583206176758,0.9528526067733765,0.9510858058929443,0.9528939723968506,0.950979471206665,73.0,69.0,1083.0,1079.0,0.9375,0.9849861264228821,0.9382781982421875,0.15711073577404022,0.8767704367637634,0.9368422031402588,0.9398954510688782,0.9366319179534912,0.9401041865348816
7,203.0,205.0,4529.0,4531.0,0.9573299288749695,0.9931954741477966,0.9569299221038818,0.10509082674980164,0.01,0.9138852953910828,0.9571384787559509,0.9567145109176636,0.9571186900138855,0.9566941261291504,77.0,76.0,1076.0,1075.0,0.9331597089767456,0.9821932911872864,0.9335355758666992,0.17172183096408844,0.8671925067901611,0.9332798719406128,0.9339704513549805,0.9331597089767456,0.9340277910232544
8,222.0,225.0,4509.0,4512.0,0.9524714946746826,0.9913312792778015,0.9527818560600281,0.12216748297214508,0.0009999999,0.9055655002593994,0.953083336353302,0.9525015950202942,0.9531052112579346,0.9524507522583008,60.0,59.0,1093.0,1092.0,0.9487847089767456,0.9883852005004883,0.9482924938201904,0.13355927169322968,0.8967063426971436,0.9480368494987488,0.9487402439117432,0.9479166865348816,0.9487847089767456
9,124.0,122.0,4612.0,4610.0,0.9746514558792114,0.9969595074653625,0.9740030169487,0.0712331235408783,0.0009999999,0.9480805397033691,0.9738836288452148,0.9742180705070496,0.9738065004348755,0.9742330312728882,57.0,59.0,1093.0,1095.0,0.9505208134651184,0.9879752993583679,0.9496786594390869,0.13585464656352997,0.8993415832519531,0.9505028128623962,0.9488734602928162,0.9505208134651184,0.9487847089767456
