epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,609.0,651.0,4085.0,4127.0,0.8714104890823364,0.9424850940704346,0.8677291870117188,0.3157256841659546,0.01,0.7343019843101501,0.8701469898223877,0.8637505173683167,0.8714104890823364,0.8625422120094299,58.0,242.0,974.0,1158.0,0.8947368264198303,0.9572158455848694,0.8863469958305359,0.33031800389289856,0.7626165747642517,0.9422774314880371,0.8271428346633911,0.9523026347160339,0.8009868264198303
1,364.0,373.0,4331.0,4340.0,0.9217687249183655,0.9753243923187256,0.9214189648628235,0.2014457732439041,0.01,0.842825174331665,0.922273576259613,0.9208571910858154,0.9226190447807312,0.9203969836235046,82.0,76.0,1140.0,1134.0,0.9358552694320679,0.9833379983901978,0.9348508715629578,0.1677943915128708,0.8701091408729553,0.9329679608345032,0.937190055847168,0.9325658082962036,0.9375
2,319.0,305.0,4399.0,4385.0,0.9332482814788818,0.9824008941650391,0.9334726333618164,0.16801974177360535,0.01,0.8673288226127625,0.9325891733169556,0.9349679946899414,0.9321853518486023,0.9349662065505981,74.0,70.0,1146.0,1142.0,0.9407894611358643,0.9850187301635742,0.9406729340553284,0.15656769275665283,0.8816010355949402,0.9393976926803589,0.9422442317008972,0.9391447305679321,0.9424341917037964
3,302.0,305.0,4399.0,4402.0,0.9366496801376343,0.9850269556045532,0.9353082180023193,0.15689492225646973,0.01,0.8706549406051636,0.9356313347816467,0.9352028965950012,0.9357993006706238,0.9349662065505981,93.0,94.0,1122.0,1123.0,0.9235197305679321,0.9832198023796082,0.9231816530227661,0.18079379200935364,0.8462334871292114,0.9233884215354919,0.9227609038352966,0.9235197305679321,0.9226973652839661
4,274.0,274.0,4430.0,4430.0,0.9428146481513977,0.9864492416381836,0.9404674172401428,0.14621351659297943,0.01,0.8810001015663147,0.9405142068862915,0.9417517185211182,0.9417517185211182,0.9404560923576355,126.0,123.0,1093.0,1090.0,0.8972039222717285,0.951103925704956,0.8974757790565491,0.36326202750205994,0.7952452301979065,0.8966724872589111,0.8985984921455383,0.8963815569877625,0.8988487124443054
5,249.0,241.0,4463.0,4455.0,0.949617326259613,0.9895713925361633,0.947928786277771,0.12990707159042358,0.01,0.8959812521934509,0.9473311901092529,0.9486797451972961,0.9470663070678711,0.9486908912658691,67.0,65.0,1151.0,1149.0,0.9457237124443054,0.9886204600334167,0.9456782937049866,0.13664397597312927,0.8914588093757629,0.9450024962425232,0.9464579820632935,0.9449012875556946,0.9465460777282715
6,213.0,221.0,4483.0,4491.0,0.9538690447807312,0.9910413026809692,0.9533777832984924,0.11854138970375061,0.01,0.9067232012748718,0.9541463851928711,0.953098475933075,0.9547193646430969,0.9524915814399719,81.0,83.0,1133.0,1135.0,0.9333881735801697,0.9810875654220581,0.9326230883598328,0.17939205467700958,0.8651426434516907,0.9332837462425232,0.9318554997444153,0.9333881735801697,0.9317434430122375
7,201.0,195.0,4509.0,4503.0,0.9579081535339355,0.992416262626648,0.9576427340507507,0.10937262326478958,0.01,0.9153749346733093,0.9572235345840454,0.9584929943084717,0.9572703838348389,0.9581925868988037,70.0,71.0,1145.0,1146.0,0.9416118264198303,0.9841870665550232,0.9420516490936279,0.17361412942409515,0.8840515613555908,0.9423820376396179,0.9416598081588745,0.9424341917037964,0.9416118264198303
8,177.0,188.0,4516.0,4527.0,0.9610969424247742,0.9933164119720459,0.9615375399589539,0.1010708138346672,0.01,0.9229797124862671,0.9625293612480164,0.9601272344589233,0.9623724222183228,0.9603040814399719,65.0,63.0,1153.0,1151.0,0.9465460777282715,0.9864912033081055,0.9473230242729187,0.16512946784496307,0.8947482705116272,0.9466472268104553,0.9481054544448853,0.9465460777282715,0.9481908082962036
9,156.0,161.0,4543.0,4548.0,0.9668367505073547,0.9952511787414551,0.9661375284194946,0.08737143874168396,0.01,0.9323110580444336,0.9666711091995239,0.9658101797103882,0.9668367505073547,0.9655827879905701,79.0,83.0,1133.0,1137.0,0.9325658082962036,0.9803656339645386,0.9335410594940186,0.19795873761177063,0.8667972087860107,0.9347457885742188,0.9319671988487244,0.9350329041481018,0.9317434430122375
10,164.0,170.0,4534.0,4540.0,0.9647108912467957,0.9946260452270508,0.9639307856559753,0.09205809980630875,0.01,0.92781662940979,0.9644811749458313,0.9639065861701965,0.9651360511779785,0.9632601141929626,71.0,70.0,1146.0,1145.0,0.9424341917037964,0.9783363342285156,0.9419671893119812,0.20999754965305328,0.8840736746788025,0.9417485594749451,0.9423868060112,0.9416118264198303,0.9424341917037964
11,127.0,137.0,4567.0,4577.0,0.9721513390541077,0.9965989589691162,0.9719660878181458,0.0718962624669075,0.01,0.9438677430152893,0.9729077219963074,0.9709376096725464,0.9730017185211182,0.9708614945411682,79.0,77.0,1139.0,1137.0,0.9366776347160339,0.9808261394500732,0.935777485370636,0.19661642611026764,0.8717209696769714,0.9351973533630371,0.936573326587677,0.9350329041481018,0.9366776347160339
12,152.0,154.0,4550.0,4552.0,0.9678996801376343,0.9957159161567688,0.9670400023460388,0.08354364335536957,0.0009999999,0.9341699481010437,0.967359721660614,0.9672757983207703,0.9676870703697205,0.966849684715271,68.0,67.0,1149.0,1148.0,0.9440789222717285,0.9848085045814514,0.9444738626480103,0.17841607332229614,0.8889861702919006,0.9441168904304504,0.9448559880256653,0.9440789222717285,0.9449012875556946
13,83.0,87.0,4617.0,4621.0,0.9817177057266235,0.9987382888793945,0.9818557500839233,0.04843549802899361,0.0009999999,0.9637048244476318,0.9822561144828796,0.9815208315849304,0.9823554158210754,0.9814189076423645,65.0,65.0,1151.0,1151.0,0.9465460777282715,0.9883334040641785,0.9465459585189819,0.15161912143230438,0.8930920958518982,0.9465460777282715,0.9465460777282715,0.9465460777282715,0.9465460777282715
