epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,584.0,597.0,4267.0,4280.0,0.8898026347160339,0.9485558271408081,0.8788491487503052,0.29835280776023865,0.01,0.7575667500495911,0.8797298073768616,0.87758868932724,0.8799341917037964,0.8772615194320679,240.0,414.0,674.0,848.0,0.7058823704719543,0.7938045859336853,0.7221055626869202,0.932918906211853,0.40409356355667114,0.7363489270210266,0.6719492673873901,0.779411792755127,0.6194853186607361
1,345.0,332.0,4476.0,4463.0,0.9305324554443359,0.9795370101928711,0.929695725440979,0.18143115937709808,0.01,0.8595655560493469,0.9292404651641846,0.9307612180709839,0.9282445907592773,0.9303042888641357,143.0,161.0,927.0,945.0,0.8602941036224365,0.9197207689285278,0.8615548610687256,0.4711707532405853,0.720732569694519,0.8661586046218872,0.8544303774833679,0.8685661554336548,0.8520220518112183
2,289.0,293.0,4515.0,4519.0,0.9411397576332092,0.9837117195129395,0.9373271465301514,0.1605495810508728,0.01,0.8746939301490784,0.9377356171607971,0.9391105771064758,0.9398918747901917,0.9368832111358643,95.0,102.0,986.0,993.0,0.9090073704719543,0.9676602482795715,0.9096945524215698,0.23029035329818726,0.8190612196922302,0.9123510122299194,0.9068493247032166,0.9126838445663452,0.90625
3,284.0,293.0,4515.0,4524.0,0.9405158162117004,0.9862828254699707,0.9400274157524109,0.15080249309539795,0.01,0.8800980448722839,0.9416559934616089,0.9391737580299377,0.9409317970275879,0.9383223652839661,92.0,91.0,997.0,996.0,0.9163603186607361,0.9729941487312317,0.9158886671066284,0.20923160016536713,0.8318323493003845,0.9154928922653198,0.916283369064331,0.9154411554336548,0.9163603186607361
4,267.0,256.0,4552.0,4541.0,0.9465474486351013,0.9894720911979675,0.9462136626243591,0.13159197568893433,0.01,0.8925445079803467,0.9452191591262817,0.9466333389282227,0.9444675445556641,0.9473684430122375,82.0,83.0,1005.0,1006.0,0.923713207244873,0.975519597530365,0.9241973161697388,0.2023037225008011,0.8483652472496033,0.9246018528938293,0.9237833023071289,0.9246323704719543,0.923713207244873
5,186.0,193.0,4615.0,4622.0,0.9613144993782043,0.9925352931022644,0.9603109955787659,0.10557335615158081,0.01,0.9207908511161804,0.9604690074920654,0.9599169492721558,0.9613144993782043,0.9603207111358643,71.0,72.0,1016.0,1017.0,0.9347426295280457,0.9815133810043335,0.934292733669281,0.1787659078836441,0.8685835599899292,0.9347386360168457,0.93388432264328,0.9347426295280457,0.9338235259056091
6,228.0,222.0,4586.0,4580.0,0.9546589255332947,0.9901806712150574,0.9508342742919922,0.12482098489999771,0.01,0.9017963409423828,0.9503698945045471,0.9537692666053772,0.9525790214538574,0.9514802694320679,133.0,131.0,957.0,955.0,0.8795955777168274,0.949512779712677,0.8786305785179138,0.40320512652397156,0.7573991417884827,0.8778890371322632,0.8793738484382629,0.8777573704719543,0.8795955777168274
7,197.0,199.0,4609.0,4611.0,0.9588186144828796,0.9922119975090027,0.956429123878479,0.11193360388278961,0.01,0.9128819704055786,0.9566406607627869,0.9586278796195984,0.9590266346931458,0.9562088847160339,81.0,81.0,1007.0,1007.0,0.9255514740943909,0.974499523639679,0.9255438446998596,0.22329877316951752,0.8511155247688293,0.9255784153938293,0.9255514740943909,0.9255514740943909,0.9255514740943909
8,181.0,178.0,4630.0,4627.0,0.9636023044586182,0.9949894547462463,0.9630941152572632,0.09189031273126602,0.01,0.9262470602989197,0.9628437161445618,0.9629552364349365,0.9623544216156006,0.9634045958518982,94.0,92.0,996.0,994.0,0.9136029481887817,0.9711011052131653,0.9144633412361145,0.2529919147491455,0.829068124294281,0.9137415885925293,0.9152854681015015,0.9136029481887817,0.9154411554336548
9,175.0,168.0,4640.0,4633.0,0.9646422863006592,0.9941930174827576,0.9646837115287781,0.095305435359478,0.0009999999,0.9295592308044434,0.9642087817192078,0.9650073051452637,0.9636023044586182,0.9654605388641357,82.0,78.0,1010.0,1006.0,0.9264705777168274,0.9760776162147522,0.9262962937355042,0.2070290744304657,0.8529766201972961,0.9250115752220154,0.9280442595481873,0.9246323704719543,0.9283088445663452
10,124.0,119.0,4689.0,4684.0,0.9750415682792664,0.9967393279075623,0.9735640287399292,0.07004506140947342,0.0009999999,0.9472067952156067,0.9731452465057373,0.9752238392829895,0.9742096662521362,0.9740954041481018,79.0,82.0,1006.0,1009.0,0.9273896813392639,0.9760501384735107,0.9261329174041748,0.20523574948310852,0.8520860075950623,0.9272047281265259,0.9248396158218384,0.9273896813392639,0.9246323704719543
