epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,574.0,598.0,4138.0,4162.0,0.8838682174682617,0.9477340579032898,0.8767568469047546,0.2981787919998169,0.01,0.7529001235961914,0.8781263828277588,0.874369740486145,0.8788006901741028,0.8737331032752991,77.0,131.0,1085.0,1139.0,0.9169408082962036,0.9751463532447815,0.916579008102417,0.2094515711069107,0.8299878239631653,0.9334486722946167,0.8968504071235657,0.9366776347160339,0.8922697305679321
1,349.0,378.0,4344.0,4373.0,0.9229140281677246,0.9771391749382019,0.9232433438301086,0.19213923811912537,0.01,0.8461543917655945,0.9257319569587708,0.9204378128051758,0.926090657711029,0.9199492931365967,117.0,119.0,1097.0,1099.0,0.9037829041481018,0.9683728814125061,0.9030433297157288,0.23163534700870514,0.8059312701225281,0.9036262631416321,0.9022988677024841,0.9037829041481018,0.9021381735801697
2,330.0,337.0,4385.0,4392.0,0.9309614300727844,0.983151376247406,0.9295061230659485,0.1659557819366455,0.01,0.8589332103729248,0.9300538301467896,0.9287375807762146,0.9301143288612366,0.9286655783653259,120.0,117.0,1099.0,1096.0,0.9013158082962036,0.9705154299736023,0.9024027585983276,0.24053189158439636,0.8051363229751587,0.9016422629356384,0.9035449028015137,0.9013158082962036,0.9037829041481018
3,262.0,250.0,4472.0,4460.0,0.9453621506690979,0.9877905249595642,0.9456019997596741,0.1394343376159668,0.01,0.8914055824279785,0.944575846195221,0.9469214677810669,0.94451504945755,0.9469172358512878,87.0,85.0,1131.0,1129.0,0.9292762875556946,0.9787219166755676,0.9292423129081726,0.18372227251529694,0.8585837483406067,0.9285491108894348,0.9299834966659546,0.9284539222717285,0.9300987124443054
4,240.0,250.0,4472.0,4482.0,0.9493858814239502,0.9900872111320496,0.9483320713043213,0.126867413520813,0.01,0.8966224193572998,0.9492791891098022,0.947168231010437,0.9491741061210632,0.947212815284729,121.0,120.0,1096.0,1095.0,0.9013158082962036,0.9674407243728638,0.9008349180221558,0.2500956058502197,0.8018327951431274,0.9006518125534058,0.9012345671653748,0.9004934430122375,0.9013158082962036
5,210.0,219.0,4503.0,4512.0,0.9553155303001404,0.9912342429161072,0.9546524286270142,0.11708071827888489,0.01,0.9092757701873779,0.9555056691169739,0.953709602355957,0.9555273056030273,0.9536401629447937,126.0,126.0,1090.0,1090.0,0.8955591917037964,0.9670080542564392,0.8963809609413147,0.2680121064186096,0.7927737832069397,0.8963922262191772,0.8963815569877625,0.8963815569877625,0.8963815569877625
6,206.0,197.0,4525.0,4516.0,0.9578568339347839,0.9929781556129456,0.9573565125465393,0.1060313805937767,0.01,0.9148696660995483,0.9565956592559814,0.9582006931304932,0.9563744068145752,0.9583445191383362,114.0,112.0,1104.0,1102.0,0.9070723652839661,0.9634572267532349,0.9069294929504395,0.29302117228507996,0.8141646385192871,0.9065524935722351,0.907742977142334,0.90625,0.9078947305679321
7,198.0,191.0,4531.0,4524.0,0.9584921598434448,0.993499219417572,0.9587569236755371,0.10256972908973694,0.0009999999,0.917650580406189,0.9582057595252991,0.9594910144805908,0.9580686092376709,0.9594932794570923,62.0,59.0,1157.0,1154.0,0.9523026347160339,0.9868939518928528,0.9501460194587708,0.14537660777568817,0.900521457195282,0.9492400288581848,0.951360285282135,0.9490131735801697,0.9514802694320679
8,120.0,122.0,4600.0,4602.0,0.9743752479553223,0.9968671202659607,0.974443793296814,0.06850310415029526,0.0009999999,0.9489517211914062,0.9747251272201538,0.974174439907074,0.9745870232582092,0.9742398858070374,65.0,65.0,1151.0,1151.0,0.9457237124443054,0.9858430027961731,0.9465063810348511,0.15350624918937683,0.8931137919425964,0.9466448426246643,0.9465460777282715,0.9465460777282715,0.9465460777282715
9,110.0,106.0,4616.0,4612.0,0.9777636528015137,0.997826874256134,0.977131187915802,0.06032451242208481,0.0009999999,0.9543269276618958,0.9767773747444153,0.9775328636169434,0.9767047762870789,0.9775590896606445,67.0,65.0,1151.0,1149.0,0.9465460777282715,0.986032247543335,0.9456453919410706,0.15666137635707855,0.8914815187454224,0.9450894594192505,0.9464579820632935,0.9449012875556946,0.9465460777282715
10,82.0,87.0,4635.0,4640.0,0.9832698106765747,0.9985000491142273,0.9821763038635254,0.052494242787361145,0.0009999999,0.9643580317497253,0.9826903343200684,0.9815950989723206,0.9826344847679138,0.9816300868988037,67.0,69.0,1147.0,1149.0,0.9440789222717285,0.9850525856018066,0.9441418051719666,0.15909729897975922,0.8881910443305969,0.9448066353797913,0.9433497786521912,0.9449012875556946,0.9432565569877625
11,91.0,84.0,4638.0,4631.0,0.9811520576477051,0.9985310435295105,0.9813968539237976,0.05183029547333717,9.999999e-05,0.9628487825393677,0.9807215332984924,0.9821845293045044,0.9807285070419312,0.9821452498435974,66.0,68.0,1148.0,1150.0,0.9440789222717285,0.9850651025772095,0.9449262022972107,0.16144275665283203,0.8898253440856934,0.945695161819458,0.9441707730293274,0.9457237124443054,0.9440789222717285
12,101.0,97.0,4625.0,4621.0,0.9796696305274963,0.9981589317321777,0.9789403080940247,0.05409100279211998,9.999999e-05,0.9579416513442993,0.9785561561584473,0.979440450668335,0.9786107540130615,0.9794003367424011,66.0,67.0,1149.0,1150.0,0.9473684430122375,0.9857434630393982,0.9453202486038208,0.15992513298988342,0.890662431716919,0.9457424283027649,0.9449465870857239,0.9457237124443054,0.9449012875556946
