epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,598.0,621.0,4115.0,4138.0,0.8783783912658691,0.9474779963493347,0.8720006346702576,0.30041009187698364,0.01,0.7430306673049927,0.8725878000259399,0.8695104122161865,0.8737331032752991,0.8688766956329346,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.64292573928833,0.0,0.5,0.5,0.5,0.5
1,369.0,360.0,4352.0,4343.0,0.9238115549087524,0.9765554070472717,0.9222009778022766,0.19503426551818848,0.01,0.8446597456932068,0.9215733408927917,0.9234530925750732,0.9216893315315247,0.9232263565063477,104.0,113.0,1103.0,1112.0,0.9111841917037964,0.9735814332962036,0.9111418724060059,0.21182090044021606,0.8216525912284851,0.9138340950012207,0.9077550768852234,0.9144737124443054,0.9070723652839661
2,307.0,303.0,4409.0,4405.0,0.9371816515922546,0.9834461212158203,0.9350009560585022,0.16288185119628906,0.01,0.8701885342597961,0.9348451495170593,0.9356414675712585,0.9348471760749817,0.9353885054588318,79.0,78.0,1138.0,1137.0,0.9350329041481018,0.9762020707130432,0.9354081153869629,0.18937979638576508,0.870905339717865,0.9351206421852112,0.9358024597167969,0.9350329041481018,0.9358552694320679
3,275.0,274.0,4438.0,4437.0,0.9405772686004639,0.9861462712287903,0.941831648349762,0.1482154279947281,0.01,0.8836705088615417,0.941680908203125,0.941838264465332,0.9416383504867554,0.9418918490409851,71.0,68.0,1148.0,1145.0,0.9416118264198303,0.9851557612419128,0.9428134560585022,0.15384288132190704,0.8857495188713074,0.9417284727096558,0.9439406394958496,0.9416118264198303,0.9440789222717285
4,246.0,243.0,4469.0,4466.0,0.9494906663894653,0.9893445372581482,0.9482101202011108,0.1314697116613388,0.01,0.8966023325920105,0.9481042623519897,0.9483966827392578,0.9477928876876831,0.9485641717910767,62.0,61.0,1155.0,1154.0,0.9490131735801697,0.9859389066696167,0.9493886828422546,0.1488601118326187,0.8988540172576904,0.9490890502929688,0.9497942328453064,0.9490131735801697,0.9498355388641357
5,233.0,238.0,4474.0,4479.0,0.9514006972312927,0.9909539818763733,0.9501879811286926,0.1221880316734314,0.01,0.9004030823707581,0.9505696892738342,0.9495441913604736,0.9505518078804016,0.9497466087341309,80.0,81.0,1135.0,1136.0,0.9350329041481018,0.9702984094619751,0.9338465332984924,0.25825920701026917,0.8676142692565918,0.9341298341751099,0.9334428906440735,0.9342105388641357,0.9333881735801697
6,224.0,235.0,4477.0,4488.0,0.9509762525558472,0.9903835654258728,0.9515236616134644,0.12294133007526398,0.01,0.9030391573905945,0.9526900053024292,0.9502434730529785,0.9524617791175842,0.9502533674240112,93.0,93.0,1123.0,1123.0,0.9243420958518982,0.9818751811981201,0.9234611988067627,0.17805930972099304,0.8470495343208313,0.9236454367637634,0.9235197305679321,0.9235197305679321,0.9235197305679321
7,168.0,174.0,4538.0,4544.0,0.9632852077484131,0.994488537311554,0.9634032249450684,0.09494331479072571,0.01,0.926848828792572,0.9640591740608215,0.9631199836730957,0.9643463492393494,0.962753415107727,156.0,157.0,1059.0,1060.0,0.8717105388641357,0.9545770287513733,0.8713465332984924,0.32142379879951477,0.7426142692565918,0.8716298341751099,0.8709942698478699,0.8717105388641357,0.8708881735801697
8,194.0,174.0,4538.0,4518.0,0.9615874290466309,0.9950958490371704,0.9608114361763,0.09125199913978577,0.0009999999,0.9218542575836182,0.9590112566947937,0.9629155993461609,0.9588285088539124,0.9630067348480225,61.0,62.0,1154.0,1155.0,0.9498355388641357,0.9841254353523254,0.9494269490242004,0.1571093052625656,0.8988660573959351,0.9498465657234192,0.9490550756454468,0.9498355388641357,0.9490131735801697
9,110.0,109.0,4603.0,4602.0,0.975806474685669,0.9972305297851562,0.976746141910553,0.06630249321460724,0.0009999999,0.9535436034202576,0.9766968488693237,0.9768626689910889,0.9766553640365601,0.9768580794334412,61.0,62.0,1154.0,1155.0,0.9498355388641357,0.985525369644165,0.9494275450706482,0.15013206005096436,0.8988550305366516,0.9498355388641357,0.9490550756454468,0.9498355388641357,0.9490131735801697
10,101.0,104.0,4608.0,4611.0,0.9783531427383423,0.99788898229599,0.9783493280410767,0.05932764336466789,0.0009999999,0.9567506313323975,0.9787248373031616,0.9779427647590637,0.9785653352737427,0.9780405163764954,64.0,65.0,1151.0,1152.0,0.9465460777282715,0.984896719455719,0.9470230937004089,0.15478400886058807,0.8939535021781921,0.9472726583480835,0.9465899467468262,0.9473684430122375,0.9465460777282715
11,82.0,95.0,4617.0,4630.0,0.9813242554664612,0.998237133026123,0.9812346696853638,0.05221603438258171,0.0009999999,0.9624027609825134,0.9824913740158081,0.9798941612243652,0.9825976490974426,0.9798141717910767,64.0,63.0,1153.0,1152.0,0.9481908082962036,0.9839046597480774,0.9477439522743225,0.16201236844062805,0.8955645561218262,0.9474443197250366,0.9481481313705444,0.9473684430122375,0.9481908082962036
12,93.0,91.0,4621.0,4619.0,0.9806876182556152,0.9985539317131042,0.9805692434310913,0.05054007098078728,9.999999e-05,0.961164653301239,0.9803888201713562,0.9806793928146362,0.9802631735801697,0.9807854890823364,63.0,65.0,1151.0,1153.0,0.9481908082962036,0.9840090274810791,0.9473938941955566,0.15902864933013916,0.894748866558075,0.9481516480445862,0.9466338157653809,0.9481908082962036,0.9465460777282715
13,76.0,79.0,4633.0,4636.0,0.9836587309837341,0.9983596205711365,0.9835082292556763,0.04849158599972725,9.999999e-05,0.9670390486717224,0.9838481545448303,0.9832449555397034,0.9838709831237793,0.9831925630569458,62.0,64.0,1152.0,1154.0,0.9481908082962036,0.9837274551391602,0.9482162594795227,0.1607006937265396,0.8963935971260071,0.9489740133285522,0.9474548697471619,0.9490131735801697,0.9473684430122375
