epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,526.0,523.0,4213.0,4210.0,0.8963260054588318,0.9557455778121948,0.889022707939148,0.27338436245918274,0.01,0.7788515090942383,0.8896237015724182,0.8894992470741272,0.8889358043670654,0.8895692825317383,208.0,154.0,1062.0,1008.0,0.8560855388641357,0.9128966927528381,0.8474500775337219,0.7175059914588928,0.7031803727149963,0.8369389772415161,0.8674699068069458,0.8289473652839661,0.8733552694320679
1,380.0,360.0,4346.0,4326.0,0.92328941822052,0.9786540269851685,0.9209614396095276,0.18745814263820648,0.01,0.8423911333084106,0.9194712042808533,0.9231753945350647,0.9192520380020142,0.9232412576675415,271.0,297.0,919.0,945.0,0.7713815569877625,0.8537701964378357,0.768720269203186,0.9776034951210022,0.533142626285553,0.7727584838867188,0.760869562625885,0.7771381735801697,0.7557565569877625
2,294.0,298.0,4408.0,4412.0,0.9364640712738037,0.9850636124610901,0.9373910427093506,0.15502411127090454,0.01,0.8749123811721802,0.9378587603569031,0.9367303848266602,0.9375265836715698,0.9370777010917664,110.0,105.0,1111.0,1106.0,0.9120065569877625,0.9658141732215881,0.9113637208938599,0.27820661664009094,0.8232477903366089,0.9100502133369446,0.913294792175293,0.9095394611358643,0.9136512875556946
3,258.0,256.0,4450.0,4448.0,0.9468763470649719,0.9877557158470154,0.9452383518218994,0.14064405858516693,0.01,0.8906532526016235,0.9451330304145813,0.9455782175064087,0.945176362991333,0.9455733299255371,102.0,101.0,1115.0,1114.0,0.9161184430122375,0.9766165614128113,0.9164541959762573,0.19566406309604645,0.8330727815628052,0.9162796139717102,0.9168724417686462,0.9161184430122375,0.9169408082962036
4,224.0,231.0,4475.0,4482.0,0.9521886706352234,0.9884680509567261,0.9516423344612122,0.13538534939289093,0.01,0.9032626748085022,0.9524906277656555,0.9509866237640381,0.9524011611938477,0.9506657719612122,110.0,106.0,1110.0,1106.0,0.9103618264198303,0.9616749882698059,0.9109705090522766,0.3066898286342621,0.8223875164985657,0.9099822640419006,0.9125412702560425,0.9095394611358643,0.9128289222717285
5,253.0,261.0,4445.0,4453.0,0.945176362991333,0.9897831082344055,0.9446850419044495,0.13005566596984863,0.01,0.8893243074417114,0.9454102516174316,0.9446330070495605,0.9462388157844543,0.9437723755836487,75.0,69.0,1147.0,1141.0,0.9416118264198303,0.9852375984191895,0.9406141042709351,0.15062853693962097,0.8816235065460205,0.9387132525444031,0.9429752230644226,0.9383223652839661,0.9432565569877625
6,199.0,198.0,4508.0,4507.0,0.958563506603241,0.993320107460022,0.9578569531440735,0.1033528596162796,0.01,0.9158620834350586,0.9579397439956665,0.9579170942306519,0.9577135443687439,0.9580062627792358,63.0,67.0,1149.0,1153.0,0.9473684430122375,0.9874285459518433,0.9466416239738464,0.14035798609256744,0.8931148052215576,0.9480211138725281,0.9450819492340088,0.9481908082962036,0.9449012875556946
7,177.0,191.0,4515.0,4529.0,0.9613259434700012,0.9938042759895325,0.9612035751342773,0.09997943788766861,0.01,0.9223453402519226,0.9625630974769592,0.9595338702201843,0.9623884558677673,0.9596706032752991,127.0,131.0,1085.0,1089.0,0.8922697305679321,0.9558199048042297,0.894059419631958,0.34420499205589294,0.7878695130348206,0.8953051567077637,0.8926229476928711,0.8955591917037964,0.8922697305679321
8,173.0,175.0,4531.0,4533.0,0.9615384340286255,0.9942299723625183,0.9627214670181274,0.09516403824090958,0.01,0.9254499077796936,0.9629174470901489,0.9628292322158813,0.9632384181022644,0.9624900817871094,58.0,59.0,1157.0,1158.0,0.9523026347160339,0.9861205220222473,0.9519131183624268,0.14339587092399597,0.9037992358207703,0.9522741436958313,0.9515201449394226,0.9523026347160339,0.9514802694320679
9,159.0,155.0,4551.0,4547.0,0.967063307762146,0.9953711032867432,0.9666555523872375,0.0852980986237526,0.01,0.9333775639533997,0.9663051962852478,0.9670352935791016,0.9662133455276489,0.9670856595039368,66.0,68.0,1148.0,1150.0,0.9449012875556946,0.9832943081855774,0.9449713826179504,0.17670324444770813,0.889813244342804,0.9455931782722473,0.9441707730293274,0.9457237124443054,0.9440789222717285
10,155.0,154.0,4552.0,4551.0,0.9679133296012878,0.9965749979019165,0.9673678278923035,0.07579376548528671,0.01,0.9347870349884033,0.9673219919204712,0.9672688841819763,0.967063307762146,0.9674831032752991,94.0,94.0,1122.0,1122.0,0.9226973652839661,0.9652089476585388,0.9226970672607422,0.2997935116291046,0.8454065918922424,0.9227092266082764,0.9226973652839661,0.9226973652839661,0.9226973652839661
11,149.0,139.0,4567.0,4557.0,0.9694007635116577,0.9966813325881958,0.9693641662597656,0.07389459013938904,0.01,0.9388644099235535,0.9684856534004211,0.970400333404541,0.9683383107185364,0.9704640507698059,118.0,115.0,1101.0,1098.0,0.9029605388641357,0.9513399004936218,0.904028058052063,0.3817782998085022,0.8084119558334351,0.9033112525939941,0.9051937460899353,0.9029605388641357,0.9054276347160339
