epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,617.0,626.0,4110.0,4119.0,0.8718327879905701,0.9442687034606934,0.868808925151825,0.3066120147705078,0.01,0.7378568053245544,0.869895339012146,0.8680716753005981,0.8697212934494019,0.8678209185600281,328.0,332.0,884.0,888.0,0.7302631735801697,0.7904279828071594,0.7290322780609131,1.618446707725525,0.4572727680206299,0.729451596736908,0.7278688549995422,0.7302631735801697,0.7269737124443054
1,343.0,368.0,4316.0,4341.0,0.9233561158180237,0.9783347845077515,0.9251716136932373,0.18805663287639618,0.01,0.8500524163246155,0.9272714853286743,0.9218517541885376,0.9267719984054565,0.9222972989082336,168.0,163.0,1053.0,1048.0,0.8643091917037964,0.9373924732208252,0.8636940121650696,0.3809838891029358,0.727899432182312,0.8623347282409668,0.865400493144989,0.8618420958518982,0.8659539222717285
2,302.0,299.0,4385.0,4382.0,0.9387275576591492,0.9839828014373779,0.9356433749198914,0.1601753681898117,0.01,0.8713482022285461,0.9353721141815186,0.9361247420310974,0.9355251789093018,0.9359516501426697,143.0,135.0,1081.0,1073.0,0.8840460777282715,0.9593948721885681,0.8852922320365906,0.2784196436405182,0.7714584469795227,0.8832606077194214,0.8882450461387634,0.8824012875556946,0.8889802694320679
3,260.0,267.0,4417.0,4424.0,0.9444918632507324,0.9871459603309631,0.9435256719589233,0.1434301733970642,0.01,0.8869821429252625,0.9441112875938416,0.9430825114250183,0.9444918632507324,0.9427083730697632,83.0,82.0,1134.0,1133.0,0.9325658082962036,0.9790356755256653,0.9320972561836243,0.18389341235160828,0.8643566966056824,0.9318996071815491,0.9325103163719177,0.9317434430122375,0.9325658082962036
4,223.0,243.0,4441.0,4461.0,0.9494022130966187,0.988390326499939,0.9499966502189636,0.1334279328584671,0.01,0.899864912033081,0.9518671631813049,0.9483418464660645,0.9523911476135254,0.9477759599685669,74.0,68.0,1148.0,1142.0,0.9416118264198303,0.979531466960907,0.9414168000221252,0.1779061257839203,0.883266270160675,0.9395717978477478,0.9438016414642334,0.9391447305679321,0.9440789222717285
5,210.0,217.0,4467.0,4474.0,0.9549530148506165,0.9912753105163574,0.9540436267852783,0.11735019832849503,0.01,0.908067524433136,0.9547216296195984,0.953741192817688,0.9551665186882019,0.9532657265663147,64.0,65.0,1151.0,1152.0,0.9473684430122375,0.9845477342605591,0.9469667673110962,0.15881597995758057,0.8939206004142761,0.9473553895950317,0.9465899467468262,0.9473684430122375,0.9465460777282715
6,240.0,228.0,4456.0,4444.0,0.9511101841926575,0.9894533157348633,0.948660671710968,0.12885412573814392,0.01,0.8976248502731323,0.9477903246879578,0.9511986374855042,0.9487617611885071,0.9500281810760498,90.0,90.0,1126.0,1126.0,0.9259868264198303,0.9761078953742981,0.9259666800498962,0.21135054528713226,0.8519833087921143,0.9260350465774536,0.9259868264198303,0.9259868264198303,0.9259868264198303
7,205.0,221.0,4463.0,4479.0,0.9555935263633728,0.9921119809150696,0.9541840553283691,0.1144741103053093,0.01,0.90830397605896,0.9557321071624756,0.9529787302017212,0.9562339782714844,0.9524211287498474,75.0,77.0,1139.0,1141.0,0.9375,0.9807196259498596,0.937544584274292,0.1828875094652176,0.8750114440917969,0.9382440447807312,0.9367815852165222,0.9383223652839661,0.9366776347160339
8,194.0,193.0,4491.0,4490.0,0.9590094089508057,0.9933362603187561,0.9582095742225647,0.1040075495839119,0.01,0.9164866805076599,0.9581880569458008,0.9587870836257935,0.9585824012756348,0.9583333134651184,85.0,83.0,1133.0,1131.0,0.9309210777282715,0.9803717136383057,0.9308236837387085,0.19871819019317627,0.8618642091751099,0.9303132891654968,0.9316309690475464,0.9300987124443054,0.9317434430122375
9,142.0,140.0,4544.0,4542.0,0.9705380201339722,0.9953312277793884,0.9665493369102478,0.08414028584957123,0.0009999999,0.9331763982772827,0.9664333462715149,0.9700982570648193,0.9696840047836304,0.966779351234436,73.0,72.0,1144.0,1143.0,0.9399670958518982,0.98446124792099,0.9403554797172546,0.17086990177631378,0.8807622790336609,0.9400177001953125,0.9407407641410828,0.9399670958518982,0.9407894611358643
10,121.0,119.0,4565.0,4563.0,0.9745943546295166,0.9973568320274353,0.9737449884414673,0.06767472624778748,0.0009999999,0.9475284218788147,0.9735732078552246,0.9745835065841675,0.9741674065589905,0.9739583730697632,82.0,81.0,1135.0,1134.0,0.9333881735801697,0.9785628914833069,0.9329606890678406,0.20678649842739105,0.865959882736206,0.9326037168502808,0.9333333373069763,0.9325658082962036,0.9333881735801697
