epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,593.0,577.0,4159.0,4143.0,0.8815456032752991,0.9490069150924683,0.8764516711235046,0.29855626821517944,0.01,0.7533226013183594,0.8750630021095276,0.8777542114257812,0.8747888803482056,0.8781672120094299,576.0,567.0,649.0,640.0,0.5271381735801697,0.584101676940918,0.5283228158950806,5.1626458168029785,0.060052722692489624,0.5296562314033508,0.5302402377128601,0.5263158082962036,0.5337170958518982
1,340.0,350.0,4372.0,4382.0,0.9288437366485596,0.9782747030258179,0.9269343018531799,0.18789198994636536,0.01,0.853919267654419,0.927948534488678,0.9260355234146118,0.9279966354370117,0.9258024096488953,238.0,230.0,986.0,978.0,0.8100329041481018,0.894996166229248,0.8069169521331787,0.6894704699516296,0.615170955657959,0.8055997490882874,0.809602677822113,0.8042762875556946,0.8108552694320679
2,290.0,303.0,4419.0,4432.0,0.9383735656738281,0.9841697812080383,0.9372332692146301,0.15919199585914612,0.01,0.8744444847106934,0.9385000467300415,0.9360084533691406,0.9385853409767151,0.9357854723930359,84.0,80.0,1136.0,1132.0,0.9333881735801697,0.9807398915290833,0.9324421286582947,0.17868350446224213,0.8651639223098755,0.9311966896057129,0.933993399143219,0.9309210777282715,0.9342105388641357
3,266.0,265.0,4457.0,4456.0,0.9440914988517761,0.9868842363357544,0.9436875581741333,0.1455669403076172,0.01,0.8873963356018066,0.9436152577400208,0.9438678026199341,0.9436679482460022,0.9437500238418579,76.0,75.0,1141.0,1140.0,0.9383223652839661,0.9831286072731018,0.9378359913825989,0.1635100394487381,0.8758495450019836,0.9376744627952576,0.9382715821266174,0.9375,0.9383223652839661
4,221.0,221.0,4501.0,4501.0,0.9534095525741577,0.9906507730484009,0.9531885981559753,0.12215540558099747,0.01,0.9064568281173706,0.9532932639122009,0.9531977772712708,0.9531977772712708,0.9531587958335876,161.0,160.0,1056.0,1055.0,0.8667762875556946,0.9410822987556458,0.8679978251457214,0.4108920395374298,0.7360551953315735,0.8676527738571167,0.8683127760887146,0.8675987124443054,0.8684210777282715
5,280.0,267.0,4455.0,4442.0,0.9430326223373413,0.9872328639030457,0.9418714642524719,0.1444668024778366,0.01,0.8840295672416687,0.9408575296401978,0.9433000683784485,0.9407030940055847,0.9433277249336243,69.0,69.0,1147.0,1147.0,0.9432565569877625,0.9820215702056885,0.9432428479194641,0.1700880527496338,0.8865225911140442,0.9432917237281799,0.9432565569877625,0.9432565569877625,0.9432565569877625
6,184.0,189.0,4533.0,4538.0,0.9603981375694275,0.9927440285682678,0.9605515003204346,0.10741377621889114,0.01,0.9211278557777405,0.961053192615509,0.9600169062614441,0.9610334634780884,0.9600337147712708,144.0,143.0,1073.0,1072.0,0.8815789222717285,0.9513227343559265,0.881941556930542,0.346906840801239,0.7639851570129395,0.8816801309585571,0.8823045492172241,0.8815789222717285,0.8824012875556946
7,160.0,165.0,4557.0,4562.0,0.9648454189300537,0.993991494178772,0.9654155373573303,0.09683512896299362,0.01,0.9308292269706726,0.9659168124198914,0.9650941491127014,0.9661160707473755,0.9648649096488953,76.0,79.0,1137.0,1140.0,0.9366776347160339,0.9830897450447083,0.9363460540771484,0.17337842285633087,0.8725496530532837,0.9373564720153809,0.9351927638053894,0.9375,0.9350329041481018
8,169.0,170.0,4552.0,4553.0,0.9652689695358276,0.9944194555282593,0.9641431570053101,0.09548462182283401,0.01,0.9283376336097717,0.9643070101737976,0.9640059471130371,0.9642100930213928,0.964045524597168,158.0,156.0,1060.0,1058.0,0.8708881735801697,0.9390738010406494,0.8708209991455078,0.42244067788124084,0.7418036460876465,0.8702213764190674,0.8714991807937622,0.8700658082962036,0.8717105388641357
9,154.0,153.0,4569.0,4568.0,0.9665396213531494,0.9956497550010681,0.967350959777832,0.08410780131816864,0.0009999999,0.9348260164260864,0.9673678278923035,0.9675915837287903,0.9673867225646973,0.9675168991088867,64.0,64.0,1152.0,1152.0,0.9473684430122375,0.9836442470550537,0.947368323802948,0.16908493638038635,0.8947368264198303,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.9473684430122375
10,107.0,102.0,4620.0,4615.0,0.9788225293159485,0.9978364706039429,0.9777989983558655,0.06191261112689972,0.0009999999,0.9556760787963867,0.9773659706115723,0.9783760905265808,0.9773401021957397,0.9783445596694946,66.0,65.0,1151.0,1150.0,0.9457237124443054,0.9856914281845093,0.9460728168487549,0.16025659441947937,0.8922848701477051,0.9458608031272888,0.9465020298957825,0.9457237124443054,0.9465460777282715
