epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,628.0,619.0,4245.0,4236.0,0.8776726722717285,0.948570966720581,0.8717061877250671,0.2969359755516052,0.01,0.7439171671867371,0.8713232278823853,0.8725025653839111,0.8708881735801697,0.8727384805679321,346.0,384.0,704.0,742.0,0.6608455777168274,0.7648193836212158,0.6701507568359375,1.4598727226257324,0.32937008142471313,0.6708016395568848,0.6589698195457458,0.6819853186607361,0.6470588445663452
1,380.0,377.0,4471.0,4468.0,0.9238861203193665,0.977678656578064,0.9218663573265076,0.19066980481147766,0.01,0.8438789248466492,0.9216650724411011,0.9221878051757812,0.9216171503067017,0.9222177267074585,142.0,139.0,949.0,946.0,0.8722426295280457,0.9475545287132263,0.8706560134887695,0.35659757256507874,0.7417653203010559,0.8699312210083008,0.8718894124031067,0.8694853186607361,0.8722426295280457
2,298.0,298.0,4550.0,4550.0,0.9389439225196838,0.9853942394256592,0.9385930299758911,0.1548818200826645,0.01,0.8773080110549927,0.9387077689170837,0.9385313391685486,0.9385313391685486,0.9385964274406433,95.0,79.0,1009.0,993.0,0.920036792755127,0.9762004613876343,0.9191562533378601,0.19749866425991058,0.8402876853942871,0.91461181640625,0.9263059496879578,0.9126838445663452,0.9273896813392639
3,272.0,276.0,4572.0,4576.0,0.9430692791938782,0.9858614802360535,0.9434443116188049,0.1507631242275238,0.01,0.8870134949684143,0.9439918398857117,0.9431162476539612,0.9438943862915039,0.9430509805679321,75.0,78.0,1010.0,1013.0,0.9310661554336548,0.9818727374076843,0.9298396706581116,0.17721836268901825,0.8594166040420532,0.9307999014854431,0.9285059571266174,0.9310661554336548,0.9283088445663452
4,236.0,236.0,4612.0,4612.0,0.9513201117515564,0.9901629090309143,0.9511922597885132,0.12496258318424225,0.01,0.9024920463562012,0.9513087868690491,0.9513201117515564,0.9513201117515564,0.9512062072753906,62.0,61.0,1027.0,1026.0,0.9430146813392639,0.9810947775840759,0.94344162940979,0.16716982424259186,0.8869547247886658,0.9430853724479675,0.9438822269439697,0.9430146813392639,0.9439338445663452
5,216.0,216.0,4632.0,4632.0,0.9556518197059631,0.9914565086364746,0.9555280804634094,0.11629758030176163,0.01,0.9111103415489197,0.9555738568305969,0.9554455280303955,0.9554455280303955,0.9555235505104065,69.0,68.0,1020.0,1019.0,0.9365808963775635,0.9790314435958862,0.9370006322860718,0.18123559653759003,0.874086856842041,0.9366657137870789,0.9374424815177917,0.9365808963775635,0.9375
6,195.0,200.0,4648.0,4653.0,0.9593647122383118,0.9929715394973755,0.9593994617462158,0.10540241003036499,0.01,0.9188618659973145,0.9599692821502686,0.9587883949279785,0.9597772359848022,0.9588815569877625,57.0,57.0,1031.0,1031.0,0.9466911554336548,0.9845519065856934,0.9475738406181335,0.161733940243721,0.895233154296875,0.9476946592330933,0.9476103186607361,0.9476103186607361,0.9476103186607361
7,186.0,183.0,4665.0,4662.0,0.9630775451660156,0.9945668578147888,0.9619752168655396,0.09387695044279099,0.01,0.9240221977233887,0.9616904854774475,0.9622290730476379,0.9616336822509766,0.9623081088066101,72.0,73.0,1015.0,1016.0,0.9329044222831726,0.9775157570838928,0.9334173798561096,0.21499036252498627,0.8667334318161011,0.9337214231491089,0.9329660534858704,0.9338235259056091,0.9329044222831726
8,167.0,160.0,4688.0,4681.0,0.9657590985298157,0.9954952597618103,0.9661162495613098,0.0858096033334732,0.01,0.9323382377624512,0.9655635952949524,0.9669489860534668,0.965552806854248,0.9668310880661011,62.0,63.0,1025.0,1026.0,0.9420955777168274,0.9760894775390625,0.9425728917121887,0.2194666564464569,0.8851169347763062,0.9429855346679688,0.942148745059967,0.9430146813392639,0.9420955777168274
9,161.0,152.0,4696.0,4687.0,0.9680280685424805,0.995171844959259,0.9676619172096252,0.08517636358737946,0.01,0.9354965686798096,0.9669328927993774,0.9685885310173035,0.9667904376983643,0.9686815142631531,64.0,61.0,1027.0,1024.0,0.9420955777168274,0.9723592400550842,0.9424501061439514,0.23246508836746216,0.8851285576820374,0.9414026737213135,0.9437788128852844,0.9411764740943909,0.9439338445663452
10,155.0,154.0,4694.0,4693.0,0.9676154851913452,0.9961287379264832,0.9680615663528442,0.07935027033090591,0.0009999999,0.9361679553985596,0.968039870262146,0.968227744102478,0.9680280685424805,0.9681332111358643,60.0,60.0,1028.0,1028.0,0.9457720518112183,0.9750946164131165,0.9448382258415222,0.2192782163619995,0.8897191286087036,0.9448949098587036,0.9448529481887817,0.9448529481887817,0.9448529481887817
11,85.0,88.0,4760.0,4763.0,0.9830858111381531,0.9981012344360352,0.9822182655334473,0.05264536291360855,0.0009999999,0.9644740223884583,0.9825612902641296,0.9818593859672546,0.982466995716095,0.9819079041481018,66.0,64.0,1024.0,1022.0,0.9402573704719543,0.9783915281295776,0.9401475191116333,0.19515052437782288,0.8805497288703918,0.9395880103111267,0.9410681128501892,0.939338207244873,0.9411764740943909
