epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,566.0,560.0,4176.0,4170.0,0.8904138803482056,0.9518572092056274,0.8808503150939941,0.28578346967697144,0.01,0.7624853253364563,0.8812236189842224,0.8816067576408386,0.8804898858070374,0.8817567825317383,307.0,207.0,1009.0,909.0,0.7861841917037964,0.8748422861099243,0.779112696647644,0.7244732975959778,0.5796704292297363,0.7677143216133118,0.8145161271095276,0.7475329041481018,0.8297697305679321
1,373.0,355.0,4329.0,4311.0,0.9235696196556091,0.9792214035987854,0.9212058782577515,0.1852865070104599,0.01,0.8428133130073547,0.9197912216186523,0.9239177107810974,0.9203671813011169,0.9232122302055359,272.0,261.0,955.0,944.0,0.7837170958518982,0.8854638934135437,0.7797554135322571,0.7209858298301697,0.5617597699165344,0.7785212993621826,0.7834025025367737,0.7763158082962036,0.7853618264198303
2,305.0,308.0,4376.0,4379.0,0.9355251789093018,0.9822284579277039,0.9347847700119019,0.169951930642128,0.01,0.8698011040687561,0.9349014759063721,0.9342862963676453,0.9348847270011902,0.9349662065505981,84.0,84.0,1132.0,1132.0,0.9317434430122375,0.9778801798820496,0.9309394359588623,0.18733711540699005,0.8618643879890442,0.9309048056602478,0.9309210777282715,0.9309210777282715,0.9309210777282715
3,271.0,271.0,4413.0,4413.0,0.9410759806632996,0.9853810667991638,0.941847026348114,0.15062348544597626,0.01,0.8838185667991638,0.9419811367988586,0.942143440246582,0.942143440246582,0.9418638348579407,246.0,245.0,971.0,970.0,0.7993420958518982,0.8909820914268494,0.7980432510375977,0.7335072159767151,0.5962451100349426,0.7978473901748657,0.798353910446167,0.7976973652839661,0.7985197305679321
4,243.0,249.0,4435.0,4441.0,0.9485482573509216,0.9889419078826904,0.9471597671508789,0.1330881267786026,0.01,0.8943539261817932,0.9478062987327576,0.9469082951545715,0.9481212496757507,0.946509063243866,74.0,74.0,1142.0,1142.0,0.9383223652839661,0.9804627299308777,0.9392014741897583,0.17995566129684448,0.8783236145973206,0.9390632510185242,0.9391447305679321,0.9391447305679321,0.9391447305679321
5,214.0,213.0,4471.0,4470.0,0.9555935263633728,0.9917435646057129,0.9536104202270508,0.11580129712820053,0.01,0.9072043895721436,0.953874409198761,0.9545163512229919,0.9543125629425049,0.9531953930854797,110.0,110.0,1106.0,1106.0,0.9095394611358643,0.9610177278518677,0.909518301486969,0.2532613277435303,0.8191098570823669,0.9096089601516724,0.9095394611358643,0.9095394611358643,0.9095394611358643
6,191.0,198.0,4486.0,4493.0,0.9594363570213318,0.9939394593238831,0.958940327167511,0.10025089234113693,0.01,0.9179326891899109,0.9597195982933044,0.9577915072441101,0.9592229127883911,0.9581925868988037,164.0,172.0,1044.0,1052.0,0.8626644611358643,0.9353565573692322,0.8623712658882141,0.47765395045280457,0.7237189412117004,0.8641002774238586,0.8594771027565002,0.8651315569877625,0.8585526347160339
7,171.0,179.0,4505.0,4513.0,0.9628522396087646,0.9938607811927795,0.9630853533744812,0.09676062315702438,0.01,0.9261677861213684,0.9638879299163818,0.9618499279022217,0.963492751121521,0.9622043967247009,81.0,80.0,1136.0,1135.0,0.9342105388641357,0.9759896397590637,0.9337766766548157,0.2277665138244629,0.8676044344902039,0.933438777923584,0.9341563582420349,0.9333881735801697,0.9342105388641357
8,150.0,137.0,4547.0,4534.0,0.9694705605506897,0.9964918494224548,0.9687586426734924,0.07694828510284424,0.0009999999,0.937630295753479,0.9675236344337463,0.9706701040267944,0.9679760932922363,0.9701576232910156,80.0,80.0,1136.0,1136.0,0.9342105388641357,0.9788849353790283,0.9342548251152039,0.20362736284732819,0.8684315085411072,0.9341310262680054,0.9342105388641357,0.9342105388641357,0.9342105388641357
9,96.0,103.0,4581.0,4588.0,0.9788641929626465,0.9977372884750366,0.9789977073669434,0.06062383949756622,0.0009999999,0.9580236673355103,0.97975754737854,0.9780430793762207,0.9795047044754028,0.9782516956329346,75.0,77.0,1139.0,1141.0,0.9375,0.9803138971328735,0.937582790851593,0.18066620826721191,0.8750102519989014,0.9381657838821411,0.9367815852165222,0.9383223652839661,0.9366776347160339
