epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,603.0,615.0,4185.0,4197.0,0.8770833611488342,0.9477083086967468,0.8728293776512146,0.2993699014186859,0.01,0.7465346455574036,0.8751780390739441,0.8721945285797119,0.8743749856948853,0.871874988079071,571.0,571.0,581.0,581.0,0.5052083134651184,0.5567536354064941,0.5043335556983948,6.34702205657959,0.00868097972124815,0.5043407082557678,0.5043402910232544,0.5043402910232544,0.5043402910232544
1,325.0,327.0,4457.0,4459.0,0.9335284233093262,0.979593813419342,0.9317470192909241,0.18191584944725037,0.01,0.8635026216506958,0.9319455027580261,0.9316757321357727,0.9320651888847351,0.9314583539962769,399.0,401.0,751.0,753.0,0.6510416865348816,0.7937986254692078,0.6530954241752625,1.0561599731445312,0.30559179186820984,0.6530176401138306,0.6525130271911621,0.6536458134651184,0.6519097089767456
2,296.0,287.0,4497.0,4488.0,0.9393812417984009,0.9828546047210693,0.9389913082122803,0.165464848279953,0.01,0.8782479763031006,0.9383785128593445,0.9398952722549438,0.9381271004676819,0.9399999976158142,118.0,116.0,1036.0,1034.0,0.8975694179534912,0.9596437811851501,0.8983690738677979,0.2959482967853546,0.7968864440917969,0.8977162837982178,0.8991304636001587,0.8975694179534912,0.8993055820465088
3,288.0,292.0,4492.0,4496.0,0.9406354427337646,0.9850397706031799,0.9394116997718811,0.15525881946086884,0.01,0.8788349628448486,0.939795732498169,0.939014196395874,0.9397993087768555,0.9389583468437195,97.0,91.0,1061.0,1055.0,0.9184027910232544,0.9693147540092468,0.9181145429611206,0.26064032316207886,0.836846649646759,0.9164084196090698,0.9205933809280396,0.9157986044883728,0.9210069179534912
4,244.0,225.0,4559.0,4540.0,0.9523411393165588,0.9889128804206848,0.9507224559783936,0.13198624551296234,0.01,0.9017269611358643,0.9490970969200134,0.9527806639671326,0.9489966630935669,0.9528473019599915,78.0,76.0,1076.0,1074.0,0.9322916865348816,0.9835506677627563,0.9331117272377014,0.17431333661079407,0.8663315176963806,0.9323984980583191,0.9339130520820618,0.9322916865348816,0.9340277910232544
5,233.0,227.0,4557.0,4551.0,0.9519230723381042,0.9897637367248535,0.951931893825531,0.12713515758514404,0.01,0.9039755463600159,0.9514265656471252,0.9524905681610107,0.9512959718704224,0.9525694847106934,146.0,144.0,1008.0,1006.0,0.8732638955116272,0.9544821381568909,0.8739405274391174,0.310600608587265,0.7482715249061584,0.8736512064933777,0.8747826218605042,0.8732638955116272,0.875
6,189.0,199.0,4585.0,4595.0,0.9611204266548157,0.9915613532066345,0.9594686627388,0.11324353516101837,0.01,0.9189659357070923,0.9605118632316589,0.9584897756576538,0.9604933261871338,0.9584028124809265,74.0,76.0,1076.0,1078.0,0.9357638955116272,0.9819967150688171,0.9349294304847717,0.17820364236831665,0.8698041439056396,0.93570876121521,0.9341421127319336,0.9357638955116272,0.9340277910232544
7,201.0,200.0,4584.0,4583.0,0.9588210582733154,0.9923747777938843,0.9581905007362366,0.10968959331512451,0.01,0.9165210723876953,0.9582602977752686,0.9581852555274963,0.9579849243164062,0.9583333134651184,113.0,117.0,1035.0,1039.0,0.9010416865348816,0.9672972559928894,0.9003956913948059,0.26294171810150146,0.8003673553466797,0.9014825820922852,0.8987889289855957,0.9019097089767456,0.8984375
8,180.0,179.0,4605.0,4604.0,0.9630016684532166,0.9948623776435852,0.9625695943832397,0.09176411479711533,0.01,0.9252697825431824,0.962628185749054,0.9625757932662964,0.9623745679855347,0.9627083539962769,115.0,119.0,1033.0,1037.0,0.8984375,0.9681696891784668,0.8986229300498962,0.2923785448074341,0.7969250082969666,0.8998447060585022,0.8970588445663452,0.9001736044883728,0.8967013955116272
9,178.0,179.0,4605.0,4606.0,0.962583601474762,0.9945060014724731,0.9626339673995972,0.09244854748249054,0.01,0.9253615140914917,0.962797224521637,0.9625914096832275,0.9627926349639893,0.9625693559646606,79.0,78.0,1074.0,1073.0,0.9314236044883728,0.9829748272895813,0.9318472743034363,0.1864841729402542,0.8637217283248901,0.9314503073692322,0.9322328567504883,0.9314236044883728,0.9322916865348816
10,168.0,167.0,4617.0,4616.0,0.9650919437408447,0.9940291047096252,0.9648311138153076,0.09640884399414062,0.0009999999,0.9297091960906982,0.9648362994194031,0.9650846719741821,0.9648829698562622,0.9648610353469849,69.0,67.0,1085.0,1083.0,0.9418402910232544,0.9886429905891418,0.9409310817718506,0.15410815179347992,0.8819567561149597,0.9401976466178894,0.9417391419410706,0.9401041865348816,0.9418402910232544
11,80.0,90.0,4694.0,4704.0,0.983068585395813,0.9980505108833313,0.9823254346847534,0.05618411302566528,0.0009999999,0.9646235108375549,0.9833062887191772,0.9812265038490295,0.9832776188850403,0.981249988079071,68.0,68.0,1084.0,1084.0,0.9409722089767456,0.987807035446167,0.940972089767456,0.15388348698616028,0.8819444179534912,0.9409722089767456,0.9409722089767456,0.9409722089767456,0.9409722089767456
12,86.0,86.0,4698.0,4698.0,0.9822324514389038,0.9984763264656067,0.9820104241371155,0.0502769909799099,0.0009999999,0.964055597782135,0.9820483326911926,0.9820234179496765,0.9820234179496765,0.9820139408111572,75.0,73.0,1079.0,1077.0,0.9357638955116272,0.9847988486289978,0.9357023239135742,0.17120307683944702,0.8715394139289856,0.9350293278694153,0.9365217685699463,0.9348958134651184,0.9366319179534912
13,70.0,66.0,4718.0,4714.0,0.9859949946403503,0.9988513588905334,0.9857507348060608,0.04455692693591118,0.0009999999,0.9715465307235718,0.9853917360305786,0.9861924648284912,0.9853678941726685,0.9861806035041809,68.0,66.0,1086.0,1084.0,0.9409722089767456,0.9869259595870972,0.9417991638183594,0.1605481654405594,0.8836928606033325,0.9410656690597534,0.9426087141036987,0.9409722089767456,0.9427083134651184
14,59.0,57.0,4727.0,4725.0,0.9885033369064331,0.9992716312408447,0.9879133105278015,0.036213427782058716,9.999999e-05,0.9758456349372864,0.9877270460128784,0.9880803227424622,0.9876672029495239,0.9881250262260437,68.0,66.0,1086.0,1084.0,0.9418402910232544,0.9875966310501099,0.9417718052864075,0.16471557319164276,0.8836920261383057,0.9411190748214722,0.9426087141036987,0.9409722089767456,0.9427083134651184
15,53.0,55.0,4729.0,4731.0,0.9889214038848877,0.999239981174469,0.9886837005615234,0.035862211138010025,9.999999e-05,0.9773736596107483,0.9888948798179626,0.9885081648826599,0.9889214038848877,0.9884722828865051,68.0,65.0,1087.0,1084.0,0.9427083134651184,0.9878224730491638,0.9421818852424622,0.165432870388031,0.884566068649292,0.9411724805831909,0.9434290528297424,0.9409722089767456,0.9435763955116272
16,58.0,57.0,4727.0,4726.0,0.9876672029495239,0.999173641204834,0.9878793358802795,0.03808041661977768,9.999999e-05,0.9757809638977051,0.9877995848655701,0.988082766532898,0.9878762364387512,0.9879860281944275,67.0,66.0,1086.0,1085.0,0.9427083134651184,0.9874294400215149,0.9422571659088135,0.1665719896554947,0.8845548629760742,0.9418803453445435,0.942658543586731,0.9418402910232544,0.9427083134651184
17,69.0,63.0,4721.0,4715.0,0.9868311285972595,0.999136745929718,0.9862269163131714,0.03834317624568939,9.999999e-05,0.9725150465965271,0.9856853485107422,0.986814558506012,0.9855769276618958,0.9868749976158142,66.0,64.0,1088.0,1086.0,0.9444444179534912,0.9869531393051147,0.9435352683067322,0.16795462369918823,0.8871650695800781,0.9428017735481262,0.9443477988243103,0.9427083134651184,0.9444444179534912
18,68.0,57.0,4727.0,4716.0,0.9874581694602966,0.9992361068725586,0.9869683980941772,0.03761407732963562,9.999999e-05,0.9739946722984314,0.9858906865119934,0.9880578517913818,0.985785961151123,0.9881250262260437,66.0,65.0,1087.0,1086.0,0.9427083134651184,0.9870098233222961,0.9431183934211731,0.16903801262378693,0.8862907886505127,0.9427617192268372,0.943527340888977,0.9427083134651184,0.9435763955116272
19,61.0,68.0,4716.0,4723.0,0.9868311285972595,0.9991821646690369,0.9865793585777283,0.03871907293796539,9.999999e-05,0.9731484055519104,0.987281084060669,0.9858067035675049,0.9872491359710693,0.9858333468437195,66.0,68.0,1084.0,1086.0,0.9427083134651184,0.9866494536399841,0.9418738484382629,0.17067909240722656,0.8836930394172668,0.942653238773346,0.941074550151825,0.9427083134651184,0.9409722089767456
20,59.0,58.0,4726.0,4725.0,0.9876672029495239,0.9991359114646912,0.9877453446388245,0.03609929233789444,9.999999e-05,0.975503146648407,0.9876510500907898,0.9878737330436707,0.9876672029495239,0.9878472089767456,66.0,67.0,1085.0,1086.0,0.9427083134651184,0.9866875410079956,0.9422839283943176,0.17177200317382812,0.884567141532898,0.9427066445350647,0.9418907165527344,0.9427083134651184,0.9418402910232544
21,61.0,60.0,4724.0,4723.0,0.9878762364387512,0.9991966485977173,0.9873929619789124,0.03699653595685959,9.999999e-06,0.9748307466506958,0.9873355031013489,0.9874555468559265,0.9872491359710693,0.987500011920929,65.0,67.0,1085.0,1087.0,0.9435763955116272,0.9866637587547302,0.9427419304847717,0.17151063680648804,0.8854291439056396,0.94352126121521,0.9419410824775696,0.9435763955116272,0.9418402910232544
22,59.0,63.0,4721.0,4725.0,0.9868311285972595,0.9989559054374695,0.9873045086860657,0.040143080055713654,9.999999e-06,0.9745957255363464,0.9876947999000549,0.9868420958518982,0.9876672029495239,0.9868749976158142,66.0,67.0,1085.0,1086.0,0.9427083134651184,0.9866611361503601,0.9422839283943176,0.17126697301864624,0.884567141532898,0.9427066445350647,0.9418907165527344,0.9427083134651184,0.9418402910232544
