epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,591.0,576.0,4288.0,4273.0,0.8834292888641357,0.9544013738632202,0.8799840211868286,0.27783721685409546,0.01,0.7606095671653748,0.879014790058136,0.881212592124939,0.8784950375556946,0.8815789222717285,104.0,115.0,973.0,984.0,0.9007353186607361,0.9328089356422424,0.8998063802719116,0.7018402814865112,0.798824667930603,0.9036145210266113,0.8953593969345093,0.904411792755127,0.8943014740943909
1,332.0,330.0,4506.0,4504.0,0.9311414361000061,0.9805074334144592,0.9311352968215942,0.17697186768054962,0.01,0.8625980019569397,0.9312585592269897,0.9317335486412048,0.9313482046127319,0.9315149188041687,98.0,96.0,992.0,990.0,0.9126838445663452,0.9642706513404846,0.9107494354248047,0.3618715703487396,0.8217376470565796,0.9101600050926208,0.9116021990776062,0.9099264740943909,0.9117646813392639
2,315.0,306.0,4530.0,4521.0,0.9348635077476501,0.9827595353126526,0.9356082081794739,0.16510836780071259,0.01,0.8714615702629089,0.9349947571754456,0.9366065859794617,0.9348635077476501,0.936609148979187,87.0,86.0,1002.0,1001.0,0.920036792755127,0.9761278629302979,0.9204709529876709,0.20929525792598724,0.8409990668296814,0.920093297958374,0.9208831787109375,0.920036792755127,0.9209558963775635
3,307.0,307.0,4529.0,4529.0,0.9365177750587463,0.9864025115966797,0.9368420839309692,0.1500362753868103,0.01,0.873877763748169,0.9370688199996948,0.9365177750587463,0.9365177750587463,0.9368832111358643,74.0,70.0,1018.0,1014.0,0.9338235259056091,0.9818940162658691,0.9336272478103638,0.17264409363269806,0.8676809668540955,0.9324060082435608,0.9354243278503418,0.9319853186607361,0.935661792755127
4,251.0,245.0,4591.0,4585.0,0.9493383169174194,0.9895603060722351,0.9485403299331665,0.13091857731342316,0.01,0.8973017334938049,0.948291003704071,0.9492753744125366,0.9480975866317749,0.9491502642631531,313.0,305.0,783.0,775.0,0.7150735259056091,0.8228282332420349,0.7148763537406921,0.897135853767395,0.4320310950279236,0.7145575881004333,0.7175925970077515,0.7123161554336548,0.7196691036224365
5,234.0,231.0,4605.0,4602.0,0.9543010592460632,0.9907486438751221,0.9520928263664246,0.12200738489627838,0.01,0.9043110013008118,0.9518526792526245,0.9522035717964172,0.9516128897666931,0.9525082111358643,72.0,75.0,1013.0,1016.0,0.9329044222831726,0.977901816368103,0.932533860206604,0.1955653727054596,0.8649084568023682,0.9336630702018738,0.9312557578086853,0.9338235259056091,0.9310661554336548
6,180.0,185.0,4651.0,4656.0,0.96277916431427,0.9940866827964783,0.9623551368713379,0.09728579223155975,0.01,0.9247254729270935,0.9628467559814453,0.9617847800254822,0.96277916431427,0.961805522441864,74.0,72.0,1016.0,1014.0,0.9319853186607361,0.979303777217865,0.9328320026397705,0.1852773278951645,0.8658209443092346,0.9321408271789551,0.9337016344070435,0.9319853186607361,0.9338235259056091
7,180.0,180.0,4656.0,4656.0,0.9633995294570923,0.9946585893630981,0.962307870388031,0.09308186173439026,0.0009999999,0.9247738718986511,0.9623469114303589,0.96277916431427,0.96277916431427,0.9625136852264404,66.0,67.0,1021.0,1022.0,0.939338207244873,0.9811305999755859,0.9388954043388367,0.1732914000749588,0.8777740597724915,0.9393191337585449,0.9384756684303284,0.939338207244873,0.9384191036224365
8,134.0,128.0,4708.0,4702.0,0.9729114770889282,0.997022807598114,0.9730410575866699,0.07102504372596741,0.0009999999,0.9461677670478821,0.9725345969200134,0.9734989404678345,0.9722911715507507,0.9736841917037964,68.0,67.0,1021.0,1020.0,0.939338207244873,0.9826834797859192,0.9379045367240906,0.16995887458324432,0.8759506344795227,0.9376391768455505,0.9383624792098999,0.9375,0.9384191036224365
9,130.0,118.0,4718.0,4706.0,0.9741522073745728,0.9970171451568604,0.9743137359619141,0.06861299276351929,0.0009999999,0.9487445950508118,0.9732280373573303,0.975538969039917,0.9731183052062988,0.9755802154541016,67.0,68.0,1020.0,1021.0,0.9375,0.9816742539405823,0.9379625916481018,0.17760002613067627,0.8759385347366333,0.938431441783905,0.9375573992729187,0.9384191036224365,0.9375
