epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,588.0,599.0,4265.0,4276.0,0.8854851722717285,0.9485768675804138,0.8783688545227051,0.296274334192276,0.01,0.7562737464904785,0.8785886168479919,0.8771281838417053,0.8791118264198303,0.8768503069877625,245.0,219.0,869.0,843.0,0.7867646813392639,0.8128751516342163,0.7842350602149963,2.6357476711273193,0.5737842917442322,0.7800284028053284,0.7937853336334229,0.7748161554336548,0.798713207244873
1,352.0,341.0,4487.0,4476.0,0.9312344789505005,0.9800464510917664,0.9281208515167236,0.18025924265384674,0.01,0.8565958738327026,0.9274426698684692,0.9292090535163879,0.9270919561386108,0.9293644428253174,114.0,114.0,974.0,974.0,0.8970588445663452,0.9510772228240967,0.895211935043335,0.44772517681121826,0.7904642820358276,0.8952580690383911,0.8952205777168274,0.8952205777168274,0.8952205777168274
2,294.0,290.0,4538.0,4534.0,0.939105212688446,0.9850788712501526,0.9394240975379944,0.15366517007350922,0.01,0.8789964914321899,0.9391658902168274,0.9398838877677917,0.939105212688446,0.9398496747016907,101.0,101.0,987.0,987.0,0.908088207244873,0.9575141072273254,0.9071826934814453,0.3241991102695465,0.8143496513366699,0.9071518182754517,0.9071691036224365,0.9071691036224365,0.9071691036224365
3,257.0,256.0,4572.0,4571.0,0.948011577129364,0.988427460193634,0.947249174118042,0.13629405200481415,0.01,0.8946307301521301,0.947290301322937,0.9469649791717529,0.9467688202857971,0.9473684430122375,82.0,77.0,1011.0,1006.0,0.9273896813392639,0.9708791971206665,0.9267287850379944,0.2246168851852417,0.8539244532585144,0.9250888228416443,0.928901195526123,0.9246323704719543,0.9292279481887817
4,231.0,235.0,4593.0,4597.0,0.9521540999412537,0.9913908243179321,0.9517515897750854,0.11897878348827362,0.01,0.9034842252731323,0.9522207975387573,0.9513658881187439,0.9521540999412537,0.9511572122573853,109.0,108.0,980.0,979.0,0.9007353186607361,0.9472571611404419,0.9002214074134827,0.417217493057251,0.8005569577217102,0.8999292850494385,0.9006439447402954,0.8998161554336548,0.9007353186607361
5,228.0,218.0,4610.0,4600.0,0.954432487487793,0.9924513697624207,0.953240156173706,0.10948584228754044,0.01,0.90680330991745,0.9523810148239136,0.9547529816627502,0.9527754783630371,0.9546523094177246,75.0,78.0,1010.0,1013.0,0.9310661554336548,0.9775673151016235,0.9298045635223389,0.21900445222854614,0.8594056367874146,0.930860161781311,0.9285059571266174,0.9310661554336548,0.9283088445663452
6,206.0,199.0,4629.0,4622.0,0.9589892029762268,0.9918304085731506,0.9582986235618591,0.11213073134422302,0.01,0.916817843914032,0.9578628540039062,0.9587222337722778,0.9573322534561157,0.9590871930122375,87.0,89.0,999.0,1001.0,0.9191176295280457,0.9718039035797119,0.9191739559173584,0.2282721847295761,0.838259756565094,0.919946551322937,0.9183486104011536,0.920036792755127,0.9181985259056091
7,209.0,205.0,4623.0,4619.0,0.9575393795967102,0.9930755496025085,0.9565291404724121,0.10545388609170914,0.01,0.9131156802177429,0.9562910199165344,0.957504153251648,0.9567108750343323,0.9567963480949402,71.0,76.0,1012.0,1017.0,0.9329044222831726,0.9773110747337341,0.9326372742652893,0.2129954993724823,0.8649916052818298,0.9344516396522522,0.9304665923118591,0.9347426295280457,0.9301470518112183
8,183.0,182.0,4646.0,4645.0,0.9633388519287109,0.9947667121887207,0.9625119566917419,0.09149610996246338,0.01,0.925032377243042,0.9623822569847107,0.962295413017273,0.962096095085144,0.9625822305679321,112.0,110.0,978.0,976.0,0.8988970518112183,0.9622911214828491,0.897961437702179,0.3379970192909241,0.7959906458854675,0.8971215486526489,0.8987108469009399,0.8970588445663452,0.8988970518112183
9,172.0,182.0,4646.0,4656.0,0.9633388519287109,0.9946629405021667,0.9632226824760437,0.09012022614479065,0.01,0.9265016317367554,0.9641628265380859,0.96238112449646,0.9643744826316833,0.962317943572998,172.0,173.0,915.0,916.0,0.8409926295280457,0.909549355506897,0.8414807915687561,0.5656652450561523,0.682925820350647,0.8418686985969543,0.8411386609077454,0.841911792755127,0.8409926295280457
10,144.0,148.0,4680.0,4684.0,0.9703810811042786,0.9963260889053345,0.969749927520752,0.07534072548151016,0.01,0.9395033121109009,0.9701316356658936,0.9693708419799805,0.9701740145683289,0.969308078289032,91.0,89.0,999.0,997.0,0.9163603186607361,0.9674060344696045,0.9171634912490845,0.2652026414871216,0.8345837593078613,0.916614830493927,0.9180479049682617,0.9163603186607361,0.9181985259056091
