epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,600.0,610.0,4126.0,4136.0,0.8756334185600281,0.9484629034996033,0.8724619150161743,0.29361018538475037,0.01,0.7448022961616516,0.8731322288513184,0.8714706897735596,0.8733108043670654,0.8711993098258972,343.0,349.0,803.0,809.0,0.7005208134651184,0.7953272461891174,0.7005009055137634,1.4416651725769043,0.3993475139141083,0.7005633115768433,0.6986182928085327,0.7022569179534912,0.6970486044883728
1,364.0,363.0,4363.0,4362.0,0.9236140251159668,0.9762593507766724,0.922960102558136,0.1965658962726593,0.01,0.8460862636566162,0.9230186939239502,0.9231746196746826,0.9229792356491089,0.9230793118476868,145.0,142.0,1010.0,1007.0,0.8758680820465088,0.9629889130592346,0.8752801418304443,0.29823580384254456,0.7508836388587952,0.8744524121284485,0.8764142990112305,0.8741319179534912,0.8767361044883728
2,302.0,310.0,4416.0,4424.0,0.935251772403717,0.9820404052734375,0.935352623462677,0.1693604588508606,0.01,0.8707404136657715,0.9362240433692932,0.9345162510871887,0.9360981583595276,0.934465765953064,146.0,150.0,1002.0,1006.0,0.8723958134651184,0.9579324722290039,0.8718274831771851,0.3099254071712494,0.7431015372276306,0.8727003335952759,0.8702422380447388,0.8732638955116272,0.8697916865348816
3,272.0,264.0,4462.0,4454.0,0.9435040354728699,0.9872164726257324,0.9432580471038818,0.14235597848892212,0.01,0.8866760730743408,0.9425641894340515,0.9440441131591797,0.9424460530281067,0.944178581237793,72.0,77.0,1075.0,1080.0,0.9348958134651184,0.98023521900177,0.9354274272918701,0.1845042109489441,0.8706905841827393,0.9373347163200378,0.9334485530853271,0.9375,0.9331597089767456
4,247.0,240.0,4486.0,4479.0,0.948793888092041,0.9893643260002136,0.9483634233474731,0.13151277601718903,0.01,0.8969112038612366,0.9478698968887329,0.9491417407989502,0.9477359056472778,0.9491679072380066,56.0,54.0,1098.0,1096.0,0.9513888955116272,0.9834437370300293,0.9522021412849426,0.1550942063331604,0.9045257568359375,0.9515090584754944,0.9530434608459473,0.9513888955116272,0.953125
5,214.0,217.0,4509.0,4512.0,0.9538722038269043,0.991753876209259,0.954228401184082,0.11555783450603485,0.01,0.9086027145385742,0.9546816945075989,0.9541129469871521,0.9547185897827148,0.9539852738380432,79.0,77.0,1075.0,1073.0,0.9331597089767456,0.9771193265914917,0.9321956634521484,0.1943274736404419,0.8646064400672913,0.931636393070221,0.9330434799194336,0.9314236044883728,0.9331597089767456
6,181.0,186.0,4540.0,4545.0,0.9604316353797913,0.9930989146232605,0.9612456560134888,0.10431631654500961,0.01,0.9224977493286133,0.9617470502853394,0.9606848359107971,0.9617012143135071,0.9606872797012329,90.0,87.0,1065.0,1062.0,0.9227430820465088,0.9770406484603882,0.9230232238769531,0.21799828112125397,0.846369743347168,0.9221954345703125,0.9242819547653198,0.921875,0.9244791865348816
7,186.0,176.0,4550.0,4540.0,0.9621244072914124,0.9938870668411255,0.9616289734840393,0.09753623604774475,0.01,0.9233781695365906,0.9607263803482056,0.9626802206039429,0.9606432318687439,0.962720513343811,60.0,63.0,1089.0,1092.0,0.9444444179534912,0.9855496883392334,0.9466708302497864,0.14804191887378693,0.8932580947875977,0.9478306174278259,0.9454545378684998,0.9479166865348816,0.9453125
8,172.0,160.0,4566.0,4554.0,0.9650867581367493,0.9945472478866577,0.9647524952888489,0.09302239865064621,0.0009999999,0.9296752214431763,0.9636896252632141,0.9660585522651672,0.9636055827140808,0.9660598039627075,59.0,56.0,1096.0,1093.0,0.9487847089767456,0.9844744801521301,0.9500284194946289,0.14611786603927612,0.9002048969268799,0.9489303231239319,0.9512619376182556,0.9487847089767456,0.9513888955116272
9,98.0,99.0,4627.0,4628.0,0.9796868562698364,0.9975742697715759,0.9791387319564819,0.06343784183263779,0.0009999999,0.958283007144928,0.9792337417602539,0.9790564775466919,0.9792636632919312,0.9790181517601013,58.0,59.0,1093.0,1094.0,0.9487847089767456,0.9846259951591492,0.9492557048797607,0.15276512503623962,0.8984431028366089,0.949583888053894,0.9488291144371033,0.9496527910232544,0.9487847089767456
