epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,558.0,570.0,4166.0,4178.0,0.8853462934494019,0.9489467144012451,0.8813985586166382,0.2972450852394104,0.01,0.7620836496353149,0.8813830018043518,0.8799494504928589,0.8821790814399719,0.8796452879905701,408.0,407.0,809.0,808.0,0.6669408082962036,0.7684756517410278,0.6648281216621399,1.129003882408142,0.32985806465148926,0.6646055579185486,0.6650205850601196,0.6644737124443054,0.6652960777282715
1,368.0,364.0,4318.0,4314.0,0.923323392868042,0.9779083728790283,0.9216033220291138,0.18980124592781067,0.01,0.8432721495628357,0.9212095737457275,0.9221889972686768,0.9214010834693909,0.9220017194747925,100.0,90.0,1126.0,1116.0,0.921875,0.973120927810669,0.9214993715286255,0.22389979660511017,0.8438026309013367,0.9185602068901062,0.9253731369972229,0.9177631735801697,0.9259868264198303
2,308.0,304.0,4378.0,4374.0,0.9357112050056458,0.9833629727363586,0.9353631734848022,0.16372300684452057,0.01,0.8708707690238953,0.935102641582489,0.9350149631500244,0.9342161417007446,0.9358108043670654,159.0,157.0,1059.0,1057.0,0.8675987124443054,0.9337013363838196,0.869998037815094,0.3745352625846863,0.7401564717292786,0.8693966269493103,0.8706754446029663,0.8692434430122375,0.8708881735801697
3,284.0,282.0,4400.0,4398.0,0.9404100775718689,0.984307587146759,0.9402494430541992,0.15841178596019745,0.01,0.8805903792381287,0.9401174783706665,0.9397435784339905,0.9393421411514282,0.9404560923576355,86.0,83.0,1133.0,1130.0,0.9300987124443054,0.9777689576148987,0.9304153919219971,0.2165660411119461,0.8610469698905945,0.9294891357421875,0.9315745830535889,0.9292762875556946,0.9317434430122375
4,241.0,233.0,4449.0,4441.0,0.9513028860092163,0.9887195825576782,0.949315071105957,0.13369734585285187,0.01,0.898888349533081,0.9482179880142212,0.9501497745513916,0.9485262632369995,0.9508023858070374,110.0,113.0,1103.0,1106.0,0.9095394611358643,0.9680107235908508,0.9084428548812866,0.24425235390663147,0.8166394233703613,0.9092910885810852,0.9073010683059692,0.9095394611358643,0.9070723652839661
5,257.0,254.0,4428.0,4425.0,0.9461768269538879,0.9883285760879517,0.945443332195282,0.13638995587825775,0.01,0.8910871148109436,0.944780170917511,0.9457148909568787,0.945108950138092,0.9463682174682617,83.0,82.0,1134.0,1133.0,0.9325658082962036,0.9826990962028503,0.9320928454399109,0.1673392653465271,0.864326000213623,0.9318821430206299,0.9325103163719177,0.9317434430122375,0.9325658082962036
6,181.0,181.0,4501.0,4501.0,0.9607005715370178,0.9927910566329956,0.9606261253356934,0.10578198730945587,0.01,0.9213199019432068,0.9607076644897461,0.9613413214683533,0.9613413214683533,0.9606419205665588,114.0,113.0,1103.0,1102.0,0.9070723652839661,0.9683425426483154,0.9065917134284973,0.26525986194610596,0.8133467435836792,0.9064093232154846,0.9069958925247192,0.90625,0.9070723652839661
7,246.0,249.0,4433.0,4436.0,0.9470311999320984,0.988525927066803,0.9466139078140259,0.13531342148780823,0.01,0.893263041973114,0.9469482898712158,0.9468516707420349,0.9474583268165588,0.9462838172912598,86.0,79.0,1137.0,1130.0,0.9325658082962036,0.9805881381034851,0.9319570660591125,0.17592594027519226,0.8643480539321899,0.9297064542770386,0.9346567392349243,0.9292762875556946,0.9350329041481018
8,201.0,196.0,4486.0,4481.0,0.957923948764801,0.9926659464836121,0.9580651521682739,0.10898616164922714,0.01,0.9162103533744812,0.9576366543769836,0.9580928087234497,0.9570696353912354,0.9586148858070374,91.0,93.0,1123.0,1125.0,0.9226973652839661,0.9774234294891357,0.9244371652603149,0.20064325630664825,0.8487051129341125,0.9249927997589111,0.9236453175544739,0.9251644611358643,0.9235197305679321
9,188.0,196.0,4486.0,4494.0,0.9602733850479126,0.9926990270614624,0.9583706259727478,0.10710255056619644,0.0009999999,0.9166788458824158,0.9590989947319031,0.9582089781761169,0.9598461985588074,0.9574747085571289,76.0,76.0,1140.0,1140.0,0.9375,0.979784369468689,0.9374863505363464,0.18113331496715546,0.8750228881835938,0.9375485777854919,0.9375,0.9375,0.9375
