epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,561.0,573.0,4163.0,4175.0,0.8851351141929626,0.9523891806602478,0.8804260492324829,0.2867642343044281,0.01,0.7608399391174316,0.881492018699646,0.879317581653595,0.8815456032752991,0.8790118098258972,460.0,485.0,731.0,756.0,0.6110197305679321,0.6961331367492676,0.6152544617652893,1.9000740051269531,0.22294415533542633,0.6140286922454834,0.6091861128807068,0.6217105388641357,0.6011512875556946
1,346.0,347.0,4353.0,4354.0,0.9276595711708069,0.9781560897827148,0.9256426692008972,0.18862968683242798,0.01,0.8513323068618774,0.925894021987915,0.9261859059333801,0.9263829588890076,0.9253740310668945,288.0,307.0,909.0,928.0,0.7574012875556946,0.8515827655792236,0.7573419213294983,0.8294246196746826,0.5108163356781006,0.7592218518257141,0.7514169812202454,0.7631579041481018,0.7475329041481018
2,297.0,295.0,4405.0,4403.0,0.9368085265159607,0.9843001961708069,0.9358429908752441,0.15954816341400146,0.01,0.8718274831771851,0.9357950091362,0.9372073411941528,0.9368085265159607,0.9360822439193726,121.0,128.0,1088.0,1095.0,0.8955591917037964,0.9634445905685425,0.8978783488273621,0.2636781632900238,0.7952873706817627,0.9000188708305359,0.89533931016922,0.9004934430122375,0.8947368264198303
3,258.0,245.0,4455.0,4442.0,0.9465957283973694,0.9871372580528259,0.945992648601532,0.14205755293369293,0.01,0.8922610878944397,0.9449755549430847,0.9477277398109436,0.9451063871383667,0.9474540948867798,126.0,124.0,1092.0,1090.0,0.8980262875556946,0.9590871930122375,0.897132158279419,0.28547021746635437,0.7944291830062866,0.8965439796447754,0.8978583216667175,0.8963815569877625,0.8980262875556946
4,234.0,231.0,4469.0,4466.0,0.9517021179199219,0.9877027869224548,0.9501907825469971,0.13780918717384338,0.01,0.9005481600761414,0.9499351978302002,0.9508196711540222,0.9502127766609192,0.950681746006012,117.0,116.0,1100.0,1099.0,0.9037829041481018,0.9613320827484131,0.9042025208473206,0.2638430893421173,0.8084031343460083,0.9037784934043884,0.9045267701148987,0.9037829041481018,0.9046052694320679
5,226.0,218.0,4482.0,4474.0,0.9536170363426208,0.989875853061676,0.9528126120567322,0.12558163702487946,0.01,0.9057607650756836,0.9521413445472717,0.9535379409790039,0.95191490650177,0.9536981582641602,76.0,78.0,1138.0,1140.0,0.9366776347160339,0.9834150075912476,0.936741292476654,0.163840651512146,0.873366117477417,0.9373825192451477,0.935960590839386,0.9375,0.9358552694320679
6,197.0,204.0,4496.0,4503.0,0.9576596021652222,0.9917536973953247,0.9574468731880188,0.11230876296758652,0.01,0.9148408770561218,0.9580765962600708,0.956660270690918,0.9580851197242737,0.9566541910171509,79.0,75.0,1141.0,1137.0,0.9375,0.9819589257240295,0.936553955078125,0.17327363789081573,0.8733875751495361,0.935308575630188,0.9381188154220581,0.9350329041481018,0.9383223652839661
7,191.0,209.0,4491.0,4509.0,0.9578723311424255,0.9927142262458801,0.9575777649879456,0.10896192491054535,0.01,0.9150564670562744,0.9592968821525574,0.9557015895843506,0.9593616724014282,0.9555984735488892,87.0,90.0,1126.0,1129.0,0.9268091917037964,0.9695698618888855,0.9273637533187866,0.22332623600959778,0.8544555306434631,0.928179919719696,0.9261689782142639,0.9284539222717285,0.9259868264198303
8,175.0,172.0,4528.0,4525.0,0.9625532031059265,0.9939337372779846,0.9630712270736694,0.09755893051624298,0.01,0.9262207746505737,0.9628542065620422,0.9633808732032776,0.9627659320831299,0.9634109735488892,88.0,88.0,1128.0,1128.0,0.9292762875556946,0.9644244313240051,0.9276243448257446,0.25823748111724854,0.8552858233451843,0.9276671409606934,0.9276315569877625,0.9276315569877625,0.9276315569877625
9,171.0,172.0,4528.0,4529.0,0.9636170268058777,0.9937487840652466,0.9630816578865051,0.09710801392793655,0.01,0.9262586832046509,0.9631719589233398,0.9634120464324951,0.9636170268058777,0.963139533996582,88.0,84.0,1132.0,1128.0,0.9276315569877625,0.9653480648994446,0.9291661977767944,0.24092663824558258,0.8585749268531799,0.9278720021247864,0.9306930899620056,0.9276315569877625,0.9309210777282715
10,161.0,166.0,4534.0,4539.0,0.9653191566467285,0.9946184754371643,0.9654919505119324,0.09363977611064911,0.0009999999,0.9309924244880676,0.9660120606422424,0.9647184014320374,0.96574467420578,0.9649493098258972,75.0,76.0,1140.0,1141.0,0.9383223652839661,0.9773740768432617,0.9379459023475647,0.19519968330860138,0.8758395314216614,0.9382689595222473,0.9375513792037964,0.9383223652839661,0.9375
11,100.0,104.0,4596.0,4600.0,0.9785106182098389,0.998170793056488,0.9784723520278931,0.05738552659749985,0.0009999999,0.956957221031189,0.978897213935852,0.9778911471366882,0.978723406791687,0.9780405163764954,89.0,88.0,1128.0,1127.0,0.9268091917037964,0.9697600603103638,0.9271588325500488,0.2397763878107071,0.8544452786445618,0.9269356727600098,0.9275720119476318,0.9268091917037964,0.9276315569877625
12,95.0,99.0,4601.0,4605.0,0.97957444190979,0.9981866478919983,0.9791296720504761,0.05397954210639,0.0009999999,0.9582509994506836,0.9796606302261353,0.9789540767669678,0.9797872304916382,0.9785533547401428,83.0,82.0,1134.0,1133.0,0.9325658082962036,0.9730079174041748,0.9321253895759583,0.22226117551326752,0.8643147349357605,0.9318066835403442,0.9325103163719177,0.9317434430122375,0.9325658082962036
13,74.0,71.0,4629.0,4626.0,0.9846808314323425,0.9988474249839783,0.9846873879432678,0.04534469544887543,0.0009999999,0.9694005846977234,0.9844004511833191,0.9848839640617371,0.984255313873291,0.9850084185600281,82.0,81.0,1135.0,1134.0,0.9333881735801697,0.9738086462020874,0.9329606890678406,0.22225211560726166,0.865959882736206,0.9326037168502808,0.9333333373069763,0.9325658082962036,0.9333881735801697
14,70.0,76.0,4624.0,4630.0,0.9844681024551392,0.9987348318099976,0.9845876097679138,0.043076083064079285,9.999999e-05,0.969194769859314,0.985238790512085,0.9838504195213318,0.9851064085960388,0.9839527010917664,82.0,80.0,1136.0,1134.0,0.9325658082962036,0.9742975831031799,0.9333557486534119,0.2258952558040619,0.8667881488800049,0.9326416850090027,0.9341021180152893,0.9325658082962036,0.9342105388641357
15,72.0,70.0,4630.0,4628.0,0.9855319261550903,0.9987430572509766,0.9848644137382507,0.043888311833143234,9.999999e-05,0.9697743058204651,0.9848424792289734,0.9851000308990479,0.9846808314323425,0.9849481582641602,82.0,81.0,1135.0,1134.0,0.9325658082962036,0.9738114476203918,0.9329606890678406,0.226932555437088,0.865959882736206,0.9326037168502808,0.9333333373069763,0.9325658082962036,0.9333881735801697
