epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,600.0,576.0,4224.0,4200.0,0.8847916722297668,0.9497508406639099,0.8770167827606201,0.29383644461631775,0.01,0.7553262114524841,0.8761361837387085,0.8793969750404358,0.875,0.8799999952316284,457.0,439.0,713.0,695.0,0.6119791865348816,0.6930002570152283,0.6081510186195374,2.256833791732788,0.22230836749076843,0.6091737151145935,0.6128748059272766,0.6032986044883728,0.6189236044883728
1,409.0,394.0,4380.0,4365.0,0.9170507192611694,0.9743019342422485,0.9160345196723938,0.20454539358615875,0.01,0.8324334621429443,0.9148545265197754,0.9172095060348511,0.9143276214599609,0.9177741408348083,320.0,337.0,815.0,832.0,0.7126736044883728,0.8035545945167542,0.7168848514556885,1.2932738065719604,0.42978641390800476,0.7181805372238159,0.7117193937301636,0.7222222089767456,0.7074652910232544
2,277.0,269.0,4505.0,4497.0,0.9421868324279785,0.9853653907775879,0.9425473213195801,0.15233853459358215,0.01,0.8853818774223328,0.9419988989830017,0.9435585141181946,0.9419773817062378,0.9435306787490845,92.0,93.0,1059.0,1060.0,0.9210069179534912,0.9724211692810059,0.9197204113006592,0.25605812668800354,0.8394384384155273,0.9201338291168213,0.9193408489227295,0.9201388955116272,0.9192708134651184
3,288.0,275.0,4499.0,4486.0,0.9417679309844971,0.9863244295120239,0.9406982660293579,0.14893582463264465,0.01,0.8817195892333984,0.9398820996284485,0.9422390460968018,0.9396732449531555,0.9419956207275391,148.0,147.0,1005.0,1004.0,0.8732638955116272,0.9345322847366333,0.8719157576560974,0.5370023846626282,0.7439497709274292,0.8716420531272888,0.8722849488258362,0.8715277910232544,0.8723958134651184
4,221.0,224.0,4550.0,4553.0,0.9530791640281677,0.9906783103942871,0.9535478949546814,0.12196481227874756,0.01,0.9070978760719299,0.9538121819496155,0.9531086683273315,0.9537075757980347,0.953190803527832,74.0,76.0,1076.0,1078.0,0.9340277910232544,0.9804065823554993,0.9350152611732483,0.1763155311346054,0.8698353171348572,0.9355640411376953,0.9341421127319336,0.9357638955116272,0.9340277910232544
5,196.0,193.0,4581.0,4578.0,0.960829496383667,0.9923431873321533,0.9589446783065796,0.11000774800777435,0.01,0.9180143475532532,0.9587181806564331,0.9595472812652588,0.9589442610740662,0.9593639969825745,66.0,67.0,1085.0,1086.0,0.9435763955116272,0.980406641960144,0.9422900676727295,0.20004500448703766,0.8845781683921814,0.9427040815353394,0.9418907165527344,0.9427083134651184,0.9418402910232544
6,210.0,221.0,4553.0,4564.0,0.9545454382896423,0.9928576946258545,0.9545817971229553,0.10879002511501312,0.01,0.9091339111328125,0.9556470513343811,0.9538140296936035,0.9560117125511169,0.9533881545066833,97.0,98.0,1054.0,1055.0,0.9157986044883728,0.966249406337738,0.915421724319458,0.30652064085006714,0.830734133720398,0.9156883955001831,0.915004312992096,0.9157986044883728,0.9149305820465088
7,213.0,215.0,4559.0,4561.0,0.9566401243209839,0.9923344254493713,0.9552806615829468,0.11148558557033539,0.01,0.9106001853942871,0.9555181860923767,0.9549832344055176,0.95538330078125,0.9550657868385315,123.0,120.0,1032.0,1029.0,0.8932291865348816,0.9575056433677673,0.8942698240280151,0.29603657126426697,0.7891363501548767,0.8938106894493103,0.8955613374710083,0.8932291865348816,0.8958333134651184
8,152.0,159.0,4615.0,4622.0,0.9675324559211731,0.9960594773292542,0.9672597050666809,0.08019863069057465,0.01,0.9345550537109375,0.9679398536682129,0.9667433500289917,0.96816086769104,0.9665899872779846,72.0,73.0,1079.0,1080.0,0.9357638955116272,0.9781363606452942,0.9371493458747864,0.20668798685073853,0.874160647392273,0.9373592734336853,0.9366869330406189,0.9375,0.9366319179534912
9,116.0,122.0,4652.0,4658.0,0.9759112000465393,0.9969643950462341,0.9750750660896301,0.06989938020706177,0.0009999999,0.9501590728759766,0.9756990671157837,0.9744769930839539,0.9757016897201538,0.9744408130645752,71.0,66.0,1086.0,1081.0,0.9409722089767456,0.9809302687644958,0.9403979778289795,0.17900297045707703,0.8811059594154358,0.9386751651763916,0.9424585700035095,0.9383680820465088,0.9427083134651184
10,82.0,79.0,4695.0,4692.0,0.9830331206321716,0.9984439611434937,0.9831516742706299,0.05158182978630066,0.0009999999,0.9663510918617249,0.9829635620117188,0.9834416508674622,0.9828236103057861,0.9833991527557373,69.0,68.0,1084.0,1083.0,0.9409722089767456,0.9808902144432068,0.9405139088630676,0.17419910430908203,0.8810949325561523,0.9401700496673584,0.9409209489822388,0.9401041865348816,0.9409722089767456
