epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,589.0,610.0,4318.0,4339.0,0.883725643157959,0.9496327042579651,0.8790642619132996,0.2962785065174103,0.01,0.7570303678512573,0.8792426586151123,0.8767427802085876,0.8804789185523987,0.8762175440788269,460.0,442.0,582.0,564.0,0.5615234375,0.659733772277832,0.5556597113609314,1.5609312057495117,0.11919195204973221,0.5584903955459595,0.5606361627578735,0.55078125,0.568359375
1,315.0,314.0,4570.0,4569.0,0.9367321729660034,0.9812461137771606,0.936161458492279,0.17284874618053436,0.01,0.8724954724311829,0.936240553855896,0.9356952905654907,0.9355036616325378,0.9362824559211731,132.0,129.0,895.0,892.0,0.875,0.9432554244995117,0.8723425269126892,0.3457915484905243,0.7451764345169067,0.8715713620185852,0.8736532926559448,0.87109375,0.8740234375
2,276.0,277.0,4607.0,4608.0,0.9434889554977417,0.9865244030952454,0.9430170655250549,0.1456875503063202,0.01,0.8860911726951599,0.9431504011154175,0.9432957768440247,0.9434889554977417,0.9428977370262146,104.0,99.0,925.0,920.0,0.8984375,0.9543132781982422,0.9005520343780518,0.3256477415561676,0.8017858266830444,0.8991135954856873,0.9028459191322327,0.8984375,0.9033203125
3,258.0,265.0,4619.0,4626.0,0.9471744298934937,0.9886353015899658,0.9465205073356628,0.13371428847312927,0.01,0.8930673003196716,0.9472198486328125,0.9458188414573669,0.9471744298934937,0.9457792043685913,94.0,96.0,928.0,930.0,0.9072265625,0.9709391593933105,0.9074413180351257,0.2402193546295166,0.8145034313201904,0.9078109264373779,0.9064327478408813,0.908203125,0.90625
4,219.0,218.0,4666.0,4665.0,0.9559786915779114,0.9922590255737305,0.9556404948234558,0.11097460985183716,0.01,0.9113670587539673,0.9556434750556946,0.9553552865982056,0.9551597237586975,0.9557629823684692,100.0,95.0,929.0,924.0,0.9033203125,0.9661703109741211,0.9044659733772278,0.2505810260772705,0.8095985651016235,0.9030047655105591,0.9067713618278503,0.90234375,0.9072265625
5,201.0,201.0,4683.0,4683.0,0.9594594836235046,0.9931859374046326,0.958764910697937,0.10494618862867355,0.01,0.9175782799720764,0.9588122963905334,0.9588451981544495,0.9588451981544495,0.9587662220001221,84.0,86.0,938.0,940.0,0.9169921875,0.9640254974365234,0.917052686214447,0.2787848114967346,0.8339977264404297,0.9178602695465088,0.916179358959198,0.91796875,0.916015625
6,205.0,202.0,4682.0,4679.0,0.9578214287757874,0.9932149648666382,0.9582233428955078,0.10315601527690887,0.01,0.9165706038475037,0.9580755829811096,0.9586150646209717,0.9580262303352356,0.9585632681846619,91.0,90.0,934.0,933.0,0.912109375,0.9687967300415039,0.9115550518035889,0.2512335777282715,0.8232604265213013,0.9112806916236877,0.9120234847068787,0.9111328125,0.912109375
7,169.0,178.0,4706.0,4715.0,0.9647829532623291,0.9938949346542358,0.9641386866569519,0.09554088115692139,0.01,0.9283013343811035,0.9648337364196777,0.9636214971542358,0.9653972387313843,0.9634333848953247,72.0,73.0,951.0,952.0,0.9296875,0.9706244468688965,0.9292256832122803,0.2354186773300171,0.8584052324295044,0.9296410083770752,0.9287804961204529,0.9296875,0.9287109375
8,154.0,157.0,4727.0,4730.0,0.9682637453079224,0.9957572817802429,0.967544674873352,0.0810893103480339,0.01,0.9351633191108704,0.967929482460022,0.9678739309310913,0.9684684872627258,0.9672483801841736,117.0,109.0,915.0,907.0,0.8876953125,0.9601364135742188,0.8891902565956116,0.3082112669944763,0.7793878316879272,0.8867305517196655,0.8927165269851685,0.8857421875,0.8935546875
9,146.0,144.0,4740.0,4738.0,0.9703112244606018,0.9951590895652771,0.9701035618782043,0.08360264450311661,0.01,0.940300703048706,0.9700183868408203,0.9705038666725159,0.9701064825057983,0.9703327417373657,83.0,82.0,942.0,941.0,0.9189453125,0.9587979316711426,0.9194143414497375,0.32404613494873047,0.8388742208480835,0.9189903736114502,0.9198436141014099,0.9189453125,0.919921875
10,128.0,125.0,4759.0,4756.0,0.974201500415802,0.9963639974594116,0.9742988348007202,0.07422361522912979,0.01,0.9486976861953735,0.9741246700286865,0.9743905067443848,0.9737919569015503,0.9746347665786743,81.0,75.0,949.0,943.0,0.923828125,0.9735355377197266,0.9235883355140686,0.2263089418411255,0.8477199077606201,0.9214333295822144,0.9263261556625366,0.9208984375,0.9267578125
11,87.0,85.0,4799.0,4797.0,0.9821867346763611,0.9979215860366821,0.9820955991744995,0.052119020372629166,0.0009999999,0.9642348885536194,0.9819422960281372,0.9825891256332397,0.9821867346763611,0.9823051691055298,82.0,82.0,942.0,942.0,0.919921875,0.9718103408813477,0.919956386089325,0.23452912271022797,0.8398904800415039,0.9198917746543884,0.919921875,0.919921875,0.919921875
12,67.0,72.0,4812.0,4817.0,0.9856674671173096,0.9990552067756653,0.9854637384414673,0.039514780044555664,0.0009999999,0.9709268808364868,0.9859569668769836,0.9852730631828308,0.9862817525863647,0.984943151473999,76.0,77.0,947.0,948.0,0.9267578125,0.9720063209533691,0.9253415465354919,0.23274871706962585,0.8506051301956177,0.925701379776001,0.9248780608177185,0.92578125,0.9248046875
