epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,602.0,545.0,4255.0,4198.0,0.8854166865348816,0.9482504725456238,0.8795331716537476,0.29949477314949036,0.01,0.7614439129829407,0.8768457770347595,0.8850938081741333,0.8745833039283752,0.8864583373069763,520.0,480.0,672.0,632.0,0.5668402910232544,0.6088576912879944,0.5587599277496338,4.333017349243164,0.13223502039909363,0.5627780556678772,0.568345308303833,0.5486111044883728,0.5833333134651184
1,376.0,373.0,4399.0,4396.0,0.9224643707275391,0.976719081401825,0.9217718243598938,0.1950024664402008,0.01,0.843811571598053,0.9219226837158203,0.9217865467071533,0.921207070350647,0.9219675660133362,129.0,144.0,1008.0,1023.0,0.8854166865348816,0.9292712211608887,0.8822752237319946,0.46400246024131775,0.7631701827049255,0.8866223692893982,0.8766067028045654,0.8880208134651184,0.875
2,344.0,325.0,4447.0,4428.0,0.9302179217338562,0.9812158346176147,0.9298131465911865,0.17495055496692657,0.01,0.8601238131523132,0.9284929633140564,0.9316221475601196,0.9279128313064575,0.931967556476593,125.0,124.0,1028.0,1027.0,0.8923611044883728,0.9524943828582764,0.8918049335479736,0.3444896936416626,0.7838881611824036,0.8917639851570129,0.8922675848007202,0.8914930820465088,0.8923611044883728
3,277.0,270.0,4502.0,4495.0,0.9446772933006287,0.9869704246520996,0.9429993629455566,0.14491970837116241,0.01,0.886156439781189,0.9424387812614441,0.9433368444442749,0.9419530630111694,0.9437500238418579,138.0,137.0,1015.0,1014.0,0.8819444179534912,0.9542739987373352,0.8805640935897827,0.3342130482196808,0.7613587975502014,0.8804243803024292,0.8809730410575867,0.8802083134651184,0.8810763955116272
4,266.0,258.0,4514.0,4506.0,0.9444677233695984,0.9880432486534119,0.9451761841773987,0.1389753371477127,0.01,0.8905996680259705,0.9446608424186707,0.9458438158035278,0.9442581534385681,0.9460879564285278,76.0,76.0,1076.0,1076.0,0.9340277910232544,0.9762385487556458,0.9339925050735474,0.19266891479492188,0.8680907487869263,0.9341307878494263,0.9340277910232544,0.9340277910232544,0.9340277910232544
5,201.0,192.0,4580.0,4571.0,0.9591366052627563,0.9921513199806213,0.958699643611908,0.110251784324646,0.01,0.9175613522529602,0.9579588770866394,0.9596892595291138,0.9578793048858643,0.9596759080886841,87.0,85.0,1067.0,1065.0,0.9253472089767456,0.9754646420478821,0.9252848029136658,0.2012156844139099,0.8507164716720581,0.9246230721473694,0.926086962223053,0.9244791865348816,0.9262152910232544
6,215.0,212.0,4560.0,4557.0,0.9553646445274353,0.9921898245811462,0.9543656706809998,0.11235139518976212,0.01,0.9088507294654846,0.9541886448860168,0.9555462598800659,0.9549455046653748,0.9546990990638733,77.0,75.0,1077.0,1075.0,0.9340277910232544,0.9770815968513489,0.933897852897644,0.21254725754261017,0.8680651187896729,0.9334268569946289,0.9347826242446899,0.9331597089767456,0.9348958134651184
7,205.0,206.0,4566.0,4567.0,0.9566219449043274,0.9923503994941711,0.9568642973899841,0.11010843515396118,0.01,0.9137775897979736,0.957013726234436,0.9568405747413635,0.9570410847663879,0.9567592144012451,75.0,77.0,1075.0,1077.0,0.9331597089767456,0.9818156957626343,0.9340060353279114,0.1806432008743286,0.8680771589279175,0.9349583387374878,0.933275580406189,0.9348958134651184,0.9331597089767456
8,209.0,194.0,4578.0,4563.0,0.9585079550743103,0.9937188625335693,0.9577490091323853,0.10309194028377533,0.0009999999,0.9157776832580566,0.9565723538398743,0.9592179656028748,0.9562028646469116,0.9594212770462036,66.0,69.0,1083.0,1086.0,0.9418402910232544,0.9829554557800293,0.9414701461791992,0.16441228985786438,0.8828308582305908,0.9425981044769287,0.9402597546577454,0.9427083134651184,0.9401041865348816
9,121.0,117.0,4655.0,4651.0,0.9748533368110657,0.997468888759613,0.9751930832862854,0.06768786162137985,0.0009999999,0.950456440448761,0.9748605489730835,0.9754614233970642,0.9746437668800354,0.9756249785423279,65.0,66.0,1086.0,1087.0,0.9427083134651184,0.9830061793327332,0.9431725740432739,0.16654160618782043,0.8862905502319336,0.94352126121521,0.9427580237388611,0.9435763955116272,0.9427083134651184
10,102.0,108.0,4664.0,4670.0,0.9779966473579407,0.997593879699707,0.9781455397605896,0.06333713233470917,0.0009999999,0.9562926292419434,0.9787508249282837,0.9773964285850525,0.9786252975463867,0.9775000214576721,65.0,68.0,1084.0,1087.0,0.9427083134651184,0.9832937121391296,0.942378580570221,0.1642036736011505,0.8845656514167786,0.943383514881134,0.9411255121231079,0.9435763955116272,0.9409722089767456
11,104.0,101.0,4671.0,4668.0,0.978834867477417,0.9980373978614807,0.9786297678947449,0.057960838079452515,0.0009999999,0.9573299884796143,0.9784024953842163,0.9788215756416321,0.978206217288971,0.9789583086967468,68.0,68.0,1084.0,1084.0,0.9409722089767456,0.9813597798347473,0.940972089767456,0.176874041557312,0.8819444179534912,0.9409722089767456,0.9409722089767456,0.9409722089767456,0.9409722089767456
