epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,636.0,620.0,4180.0,4164.0,0.8743749856948853,0.9444646835327148,0.8687853217124939,0.30881547927856445,0.01,0.7386338114738464,0.8684735298156738,0.8704013228416443,0.8675000071525574,0.8708333373069763,500.0,515.0,637.0,652.0,0.5572916865348816,0.6012471318244934,0.5621517300605774,3.7303597927093506,0.11895934492349625,0.5605500340461731,0.558697521686554,0.5659722089767456,0.5529513955116272
1,347.0,341.0,4397.0,4391.0,0.9284508228302002,0.9783674478530884,0.9217726588249207,0.18713702261447906,0.01,0.8439465165138245,0.9216295480728149,0.9279374480247498,0.9267623424530029,0.9225000143051147,239.0,231.0,921.0,913.0,0.7942708134651184,0.8892290592193604,0.7953082323074341,0.7530997395515442,0.5920814871788025,0.7939708232879639,0.7980769276618958,0.7925347089767456,0.7994791865348816
2,331.0,331.0,4407.0,4407.0,0.9309835433959961,0.9805152416229248,0.9245121479034424,0.1762598305940628,0.01,0.8493544459342957,0.9248973727226257,0.9301393032073975,0.9301393032073975,0.9245833158493042,157.0,163.0,989.0,995.0,0.8628472089767456,0.9247002601623535,0.8614803552627563,0.543691098690033,0.7222614288330078,0.8630094528198242,0.8592400550842285,0.8637152910232544,0.8585069179534912
3,249.0,261.0,4477.0,4489.0,0.9461798071861267,0.9864137768745422,0.9469540119171143,0.14574144780635834,0.01,0.8938744068145752,0.9480825662612915,0.9450526237487793,0.9474461674690247,0.9456250071525574,79.0,82.0,1070.0,1073.0,0.9296875,0.9818427562713623,0.9301917552947998,0.18269580602645874,0.8602734804153442,0.9313125610351562,0.9290043115615845,0.9314236044883728,0.9288194179534912
4,253.0,252.0,4486.0,4485.0,0.9482904076576233,0.9881105422973633,0.9409630298614502,0.137756809592247,0.01,0.8819690942764282,0.940870463848114,0.9468017816543579,0.946601927280426,0.9410416483879089,91.0,88.0,1064.0,1061.0,0.9227430820465088,0.9707298874855042,0.9222699403762817,0.23654937744140625,0.844645082950592,0.9211082458496094,0.9234116673469543,0.9210069179534912,0.9236111044883728
5,228.0,230.0,4508.0,4510.0,0.9527226686477661,0.9890301823616028,0.945838212966919,0.1299724131822586,0.01,0.8917734622955322,0.9461321830749512,0.9514768123626709,0.9518784284591675,0.9456250071525574,72.0,80.0,1072.0,1080.0,0.9348958134651184,0.974685549736023,0.9342430830001831,0.21535833179950714,0.86810302734375,0.9371142983436584,0.931034505367279,0.9375,0.9305555820465088
6,226.0,229.0,4509.0,4512.0,0.9525116086006165,0.9900360107421875,0.9461578130722046,0.12684667110443115,0.01,0.8923601508140564,0.9464991092681885,0.9516979455947876,0.9523005485534668,0.9458333253860474,81.0,83.0,1069.0,1071.0,0.9296875,0.9800856113433838,0.9289135336875916,0.20378653705120087,0.8576495051383972,0.9295084476470947,0.9280762672424316,0.9296875,0.9279513955116272
7,196.0,197.0,4541.0,4542.0,0.9596876502037048,0.9900453686714172,0.9526264667510986,0.1209241971373558,0.01,0.9052600264549255,0.9527130126953125,0.9584300518035889,0.9586323499679565,0.9524999856948853,85.0,84.0,1068.0,1067.0,0.9270833134651184,0.9736394882202148,0.9266116619110107,0.23413997888565063,0.8533042073249817,0.9262953996658325,0.9270199537277222,0.9262152910232544,0.9270833134651184
8,190.0,204.0,4534.0,4548.0,0.9586323499679565,0.9922354221343994,0.9590361714363098,0.10924316197633743,0.01,0.9179866313934326,0.9603281617164612,0.9570707082748413,0.9598987102508545,0.9574999809265137,77.0,75.0,1077.0,1075.0,0.9340277910232544,0.9741625189781189,0.9339593052864075,0.22499172389507294,0.8680670261383057,0.9333065748214722,0.9347826242446899,0.9331597089767456,0.9348958134651184
9,640.0,633.0,4105.0,4098.0,0.8661882877349854,0.9275047183036804,0.859422504901886,0.3790443241596222,0.0009999999,0.7144730687141418,0.8541783690452576,0.866201639175415,0.8649219274520874,0.8552083373069763,254.0,258.0,894.0,898.0,0.7777777910232544,0.8494661450386047,0.7781464457511902,0.9860445857048035,0.5555786490440369,0.778791606426239,0.7768166065216064,0.7795138955116272,0.7760416865348816
10,456.0,464.0,4274.0,4282.0,0.903756856918335,0.9696657061576843,0.9042872190475464,0.22416438162326813,0.0009999999,0.8085262179374695,0.9049262404441833,0.9022334814071655,0.903756856918335,0.903333306312561,136.0,136.0,1016.0,1016.0,0.8819444179534912,0.9428760409355164,0.88193678855896,0.3299902081489563,0.7638990879058838,0.8819682002067566,0.8819444179534912,0.8819444179534912,0.8819444179534912
