epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,553.0,551.0,4121.0,4119.0,0.8854880332946777,0.953254222869873,0.8815551996231079,0.28197407722473145,0.01,0.7639446258544922,0.8823985457420349,0.8820128440856934,0.8816352486610413,0.8820633292198181,479.0,347.0,869.0,737.0,0.6488487124443054,0.7921856641769409,0.6407851576805115,1.2662272453308105,0.32277265191078186,0.6446428298950195,0.6798893213272095,0.6060855388641357,0.7146381735801697
1,347.0,346.0,4322.0,4321.0,0.9256640672683716,0.9764364361763,0.9257715344429016,0.1947752982378006,0.01,0.8516702651977539,0.9258001446723938,0.9258624315261841,0.9256640672683716,0.9258704781532288,282.0,314.0,902.0,934.0,0.7541118264198303,0.8529620170593262,0.7582929730415344,0.8088960647583008,0.5101502537727356,0.7615166306495667,0.7483974099159241,0.7680920958518982,0.7417762875556946
2,330.0,317.0,4351.0,4338.0,0.9305912852287292,0.9808114767074585,0.9305453300476074,0.17658202350139618,0.01,0.8614482879638672,0.9296250939369202,0.9319011569023132,0.929305911064148,0.9320634007453918,101.0,103.0,1113.0,1115.0,0.9152960777282715,0.9715812802314758,0.9162067770957947,0.22766675055027008,0.8322563171386719,0.9167805910110474,0.9154351353645325,0.9169408082962036,0.9152960777282715
3,278.0,285.0,4383.0,4390.0,0.9410882592201233,0.986081063747406,0.9397647976875305,0.15002834796905518,0.01,0.8794680237770081,0.9403871297836304,0.9390374422073364,0.940445601940155,0.9389554262161255,73.0,72.0,1144.0,1143.0,0.9399670958518982,0.9799510836601257,0.9403361082077026,0.1794818788766861,0.8807616829872131,0.9400556683540344,0.9407407641410828,0.9399670958518982,0.9407894611358643
4,227.0,226.0,4442.0,4441.0,0.9524421691894531,0.989372968673706,0.9514657855033875,0.13045808672904968,0.01,0.9030262231826782,0.9514608383178711,0.9515748620033264,0.9513710141181946,0.9515981674194336,71.0,66.0,1150.0,1145.0,0.9424341917037964,0.9848166704177856,0.9435285329818726,0.15649732947349548,0.8873633146286011,0.9419153928756714,0.94549959897995,0.9416118264198303,0.9457237124443054
5,229.0,231.0,4437.0,4439.0,0.9515852332115173,0.9907427430152893,0.9507937431335449,0.12258324027061462,0.01,0.9015886783599854,0.9509662985801697,0.9505353569984436,0.9509425759315491,0.9505422711372375,86.0,80.0,1136.0,1130.0,0.9300987124443054,0.9841501712799072,0.9315619468688965,0.17150914669036865,0.8635197877883911,0.9296684265136719,0.93388432264328,0.9292762875556946,0.9342105388641357
6,189.0,183.0,4485.0,4479.0,0.9603684544563293,0.9924662113189697,0.9601455330848694,0.10644146054983139,0.01,0.9204176664352417,0.9596542119979858,0.9607464671134949,0.9595115780830383,0.9608162641525269,142.0,135.0,1081.0,1074.0,0.8873355388641357,0.9529102444648743,0.8857718110084534,0.29290997982025146,0.7722777128219604,0.8839449882507324,0.8883374929428101,0.8832237124443054,0.8889802694320679
7,188.0,194.0,4474.0,4480.0,0.9588689208030701,0.9936754107475281,0.9590509533882141,0.10072644799947739,0.01,0.9181385040283203,0.9597089290618896,0.9584937691688538,0.9597257971763611,0.9583904147148132,85.0,81.0,1135.0,1131.0,0.9325658082962036,0.9832068681716919,0.9316332936286926,0.18881873786449432,0.8635091185569763,0.9303390383720398,0.9331682920455933,0.9300987124443054,0.9333881735801697
8,173.0,181.0,4487.0,4495.0,0.9625107049942017,0.9944022297859192,0.9620850682258606,0.09620241075754166,0.0009999999,0.9241641163825989,0.9629061222076416,0.9612917304039001,0.9629391431808472,0.9612014889717102,64.0,65.0,1151.0,1152.0,0.9465460777282715,0.9869286417961121,0.9469922780990601,0.14859244227409363,0.8939197659492493,0.9473031759262085,0.9465899467468262,0.9473684430122375,0.9465460777282715
9,121.0,125.0,4543.0,4547.0,0.9736503958702087,0.9967974424362183,0.9736585021018982,0.07289562374353409,0.0009999999,0.9473319053649902,0.9740858674049377,0.973244845867157,0.9740788340568542,0.9732163548469543,63.0,66.0,1150.0,1153.0,0.9465460777282715,0.9868124723434448,0.9469921588897705,0.14936678111553192,0.8939326405525208,0.9481385946273804,0.9458572864532471,0.9481908082962036,0.9457237124443054
10,102.0,92.0,4576.0,4566.0,0.9796486496925354,0.9980183243751526,0.9792089462280273,0.05827167630195618,0.0009999999,0.95851731300354,0.9782654047012329,0.9802490472793579,0.9781491160392761,0.9803082346916199,64.0,65.0,1151.0,1152.0,0.9473684430122375,0.9843341708183289,0.9469459652900696,0.16083741188049316,0.8939533233642578,0.9474272727966309,0.9465899467468262,0.9473684430122375,0.9465460777282715
11,84.0,82.0,4586.0,4584.0,0.9824336171150208,0.9985754489898682,0.9822072982788086,0.05075562372803688,0.0009999999,0.964444100856781,0.9820203185081482,0.9824260473251343,0.9820051193237305,0.9824200868606567,67.0,70.0,1146.0,1149.0,0.9440789222717285,0.9846673607826233,0.9436957836151123,0.15989410877227783,0.8873641490936279,0.9448723793029785,0.9425758719444275,0.9449012875556946,0.9424341917037964
12,77.0,83.0,4585.0,4591.0,0.9828620553016663,0.9983823895454407,0.9828898906707764,0.051054030656814575,0.0009999999,0.9657792448997498,0.9835178852081299,0.9822421669960022,0.9835047125816345,0.9822345972061157,78.0,80.0,1136.0,1138.0,0.9350329041481018,0.9794132709503174,0.9350895881652832,0.18295274674892426,0.8700874447822571,0.9357615113258362,0.9343185424804688,0.9358552694320679,0.9342105388641357
13,68.0,67.0,4601.0,4600.0,0.9852185249328613,0.9986310005187988,0.9855459332466125,0.04438440501689911,0.0009999999,0.9711081385612488,0.9854611754417419,0.9856438636779785,0.9854327440261841,0.985645055770874,73.0,76.0,1140.0,1143.0,0.9383223652839661,0.9827122688293457,0.9388131499290466,0.17155447602272034,0.8774838447570801,0.939823567867279,0.9376538395881653,0.9399670958518982,0.9375
