epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,590.0,588.0,4148.0,4146.0,0.8781672120094299,0.9478488564491272,0.875503420829773,0.29923948645591736,0.01,0.7516175508499146,0.8759469985961914,0.8757921457290649,0.8754222989082336,0.8758445978164673,386.0,377.0,775.0,766.0,0.6701388955116272,0.7688067555427551,0.6677276492118835,1.8129721879959106,0.3377359211444855,0.6671533584594727,0.6701662540435791,0.6649305820465088,0.6727430820465088
1,369.0,371.0,4357.0,4359.0,0.924069344997406,0.9769654273986816,0.9217457175254822,0.19335433840751648,0.01,0.8435701131820679,0.9220052361488342,0.9215644598007202,0.921954333782196,0.9215432405471802,118.0,121.0,1031.0,1034.0,0.8949652910232544,0.9613755941390991,0.8963962197303772,0.2910245954990387,0.7925827503204346,0.8973537087440491,0.8952381014823914,0.8975694179534912,0.8949652910232544
2,330.0,334.0,4394.0,4398.0,0.9295685291290283,0.9825274348258972,0.9297475218772888,0.16829349100589752,0.01,0.8596017360687256,0.9302359819412231,0.9294167160987854,0.9302030205726624,0.929325520992279,63.0,69.0,1083.0,1089.0,0.9444444179534912,0.982995331287384,0.9429033994674683,0.16630524396896362,0.8854511976242065,0.9449542164802551,0.9404144883155823,0.9453125,0.9401041865348816
3,290.0,289.0,4439.0,4438.0,0.9388747811317444,0.985413134098053,0.9387661814689636,0.15349732339382172,0.01,0.8775545954704285,0.938662052154541,0.9388618469238281,0.9386633038520813,0.9388272166252136,98.0,104.0,1048.0,1054.0,0.9123263955116272,0.9632556438446045,0.9125537872314453,0.3526199460029602,0.8247079253196716,0.914526104927063,0.9101899862289429,0.9149305820465088,0.9097222089767456
4,238.0,245.0,4483.0,4490.0,0.9494500756263733,0.9891456365585327,0.9488834738731384,0.13203975558280945,0.01,0.8977518081665039,0.9495462775230408,0.9482576847076416,0.9496616125106812,0.948117733001709,73.0,73.0,1079.0,1079.0,0.9366319179534912,0.9823694229125977,0.9366318583488464,0.16968265175819397,0.8732638955116272,0.9366319179534912,0.9366319179534912,0.9366319179534912,0.9366319179534912
5,230.0,226.0,4502.0,4498.0,0.953045666217804,0.9908791184425354,0.9516023397445679,0.12129504233598709,0.01,0.9033467173576355,0.9513627886772156,0.9521591663360596,0.9513536095619202,0.9520692825317383,82.0,81.0,1071.0,1070.0,0.9288194179534912,0.9781389236450195,0.9292362928390503,0.19089609384536743,0.8585131764411926,0.9288594722747803,0.9296264052391052,0.9288194179534912,0.9296875
6,206.0,207.0,4521.0,4522.0,0.9572758078575134,0.9921086430549622,0.9563751220703125,0.11247926205396652,0.0009999999,0.9128416776657104,0.9565913081169128,0.9562275409698486,0.9564297795295715,0.9562621116638184,59.0,60.0,1092.0,1093.0,0.9479166865348816,0.9859665036201477,0.9483674168586731,0.15064944326877594,0.8967076539993286,0.9487571716308594,0.9479618668556213,0.9487847089767456,0.9479166865348816
7,147.0,152.0,4576.0,4581.0,0.9682741165161133,0.9952860474586487,0.968351423740387,0.08784238994121552,0.0009999999,0.9367332458496094,0.9688687920570374,0.9678850769996643,0.9689086079597473,0.9678148627281189,69.0,71.0,1081.0,1083.0,0.9392361044883728,0.9839082360267639,0.9392764568328857,0.16011002659797668,0.8784844875335693,0.9400352835655212,0.9384748935699463,0.9401041865348816,0.9383680820465088
8,127.0,131.0,4597.0,4601.0,0.9729272127151489,0.9962661862373352,0.9726529717445374,0.07716091722249985,0.0009999999,0.9452647566795349,0.9729902744293213,0.9723161458969116,0.9731387495994568,0.9721887111663818,68.0,70.0,1082.0,1084.0,0.9401041865348816,0.9837281107902527,0.9401781558990479,0.16309350728988647,0.880219578742981,0.9408344626426697,0.9393414258956909,0.9409722089767456,0.9392361044883728
9,135.0,129.0,4599.0,4593.0,0.9729272127151489,0.9966565370559692,0.9720361232757568,0.07410356402397156,0.0009999999,0.9441462159156799,0.9714769124984741,0.9726810455322266,0.971446692943573,0.9727014899253845,68.0,68.0,1084.0,1084.0,0.9418402910232544,0.9845829606056213,0.9409987330436707,0.16112898290157318,0.8819556832313538,0.9409291744232178,0.9409722089767456,0.9409722089767456,0.9409722089767456
10,128.0,125.0,4603.0,4600.0,0.9737732410430908,0.9969021677970886,0.9732431769371033,0.0714341253042221,9.999999e-05,0.9466063976287842,0.9730902910232544,0.9735449552536011,0.9729272127151489,0.9735763072967529,63.0,65.0,1087.0,1089.0,0.9435763955116272,0.9848432540893555,0.9445117115974426,0.16279882192611694,0.8889003396034241,0.9451885223388672,0.9436741471290588,0.9453125,0.9435763955116272
11,115.0,110.0,4618.0,4613.0,0.9763113260269165,0.9971863031387329,0.9761290550231934,0.0672144889831543,9.999999e-05,0.952355146408081,0.9757225513458252,0.9767097234725952,0.9756768345832825,0.9766831398010254,64.0,64.0,1088.0,1088.0,0.9453125,0.9850116968154907,0.9444165825843811,0.1647801697254181,0.8888996839523315,0.9445095062255859,0.9444444179534912,0.9444444179534912,0.9444444179534912
