epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,572.0,576.0,4160.0,4164.0,0.8859797120094299,0.9522235989570618,0.8786361217498779,0.2850189208984375,0.01,0.7579101324081421,0.8797498345375061,0.8784810304641724,0.8792229890823364,0.8783783912658691,487.0,382.0,834.0,729.0,0.6447368264198303,0.789354681968689,0.626694917678833,0.7695091962814331,0.2867194414138794,0.6310959458351135,0.656165599822998,0.5995065569877625,0.6858552694320679
1,352.0,368.0,4328.0,4344.0,0.9250425696372986,0.9783924221992493,0.9230366349220276,0.18686194717884064,0.01,0.8460047841072083,0.9245420098304749,0.921901524066925,0.9250425696372986,0.9212415814399719,99.0,115.0,1101.0,1117.0,0.9070723652839661,0.9670031070709229,0.9125460386276245,0.264993280172348,0.8241666555404663,0.9176520109176636,0.9066558480262756,0.9185855388641357,0.9054276347160339
2,301.0,320.0,4376.0,4395.0,0.9339863657951355,0.9837257266044617,0.9333013296127319,0.1616862416267395,0.01,0.8665497303009033,0.9349738359451294,0.9321314692497253,0.9359028935432434,0.9313766956329346,73.0,79.0,1137.0,1143.0,0.9375,0.9834813475608826,0.9375351071357727,0.16317260265350342,0.8751153349876404,0.9400087594985962,0.9353519082069397,0.9399670958518982,0.9350329041481018
3,256.0,243.0,4453.0,4440.0,0.9471890926361084,0.9877647757530212,0.9470586180686951,0.13910214602947235,0.01,0.8943975567817688,0.9458655118942261,0.9481101632118225,0.945485532283783,0.9486908912658691,114.0,110.0,1106.0,1102.0,0.9095394611358643,0.9699490070343018,0.9077442288398743,0.2232024073600769,0.815830409526825,0.9065858125686646,0.9092409014701843,0.90625,0.9095394611358643
4,237.0,239.0,4457.0,4459.0,0.9491056203842163,0.9894170165061951,0.949044942855835,0.12995408475399017,0.01,0.8981736898422241,0.9493314623832703,0.9491273164749146,0.9495314955711365,0.9488317370414734,93.0,95.0,1121.0,1123.0,0.9235197305679321,0.9716441631317139,0.9227662086486816,0.23118022084236145,0.8454262614250183,0.9234101176261902,0.9220032691955566,0.9235197305679321,0.921875
5,226.0,230.0,4466.0,4470.0,0.9512351155281067,0.9899622201919556,0.9511789679527283,0.12586812674999237,0.01,0.9023714065551758,0.9515866637229919,0.9510638117790222,0.9518739581108093,0.9507319331169128,90.0,87.0,1129.0,1126.0,0.9268091917037964,0.9711472392082214,0.9271643757820129,0.2405456304550171,0.8544804453849792,0.9261354207992554,0.9282770156860352,0.9259868264198303,0.9284539222717285
6,167.0,161.0,4535.0,4529.0,0.9655025601387024,0.9935557246208191,0.9642730951309204,0.09801221638917923,0.0009999999,0.9286792874336243,0.9638119339942932,0.9656716585159302,0.9644378423690796,0.9649493098258972,64.0,64.0,1152.0,1152.0,0.9473684430122375,0.9844094514846802,0.947404682636261,0.16237719357013702,0.8947792053222656,0.9473341107368469,0.9473684430122375,0.9473684430122375,0.9473684430122375
7,134.0,129.0,4567.0,4562.0,0.9723168611526489,0.9959703087806702,0.9718770980834961,0.080457903444767,0.0009999999,0.9438085556030273,0.971406877040863,0.9725005626678467,0.9714650511741638,0.9724099636077881,73.0,68.0,1148.0,1143.0,0.9424341917037964,0.987198531627655,0.9418643116950989,0.14902250468730927,0.8840732574462891,0.9403086304664612,0.9438480734825134,0.9399670958518982,0.9440789222717285
8,128.0,127.0,4569.0,4568.0,0.9727427363395691,0.9966697096824646,0.9730671048164368,0.07340046763420105,0.0009999999,0.9461858868598938,0.9730228781700134,0.9729499220848083,0.9727427363395691,0.9731841087341309,73.0,75.0,1141.0,1143.0,0.9383223652839661,0.9867914915084839,0.9391957521438599,0.15100759267807007,0.8783007264137268,0.9398757815361023,0.9384236335754395,0.9399670958518982,0.9383223652839661
9,109.0,114.0,4582.0,4587.0,0.9759369492530823,0.9975483417510986,0.9759385585784912,0.063413105905056,0.0009999999,0.9519055485725403,0.9763069152832031,0.9757498502731323,0.9767887592315674,0.9755770564079285,86.0,86.0,1130.0,1130.0,0.9292762875556946,0.9846753478050232,0.9292553067207336,0.1655072271823883,0.8585843443870544,0.9293465614318848,0.9292762875556946,0.9292762875556946,0.9292762875556946
10,103.0,103.0,4593.0,4593.0,0.9784923195838928,0.9973046183586121,0.9775407314300537,0.06465745717287064,9.999999e-05,0.9551457762718201,0.9776108264923096,0.9780664443969727,0.9780664443969727,0.9775479435920715,78.0,84.0,1132.0,1138.0,0.9333881735801697,0.9860126376152039,0.9336107969284058,0.16027964651584625,0.866818904876709,0.9354487061500549,0.9312602281570435,0.9358552694320679,0.9309210777282715
11,89.0,95.0,4601.0,4607.0,0.9804088473320007,0.9976086020469666,0.9795362949371338,0.05985228717327118,9.999999e-05,0.9590781927108765,0.9801572561264038,0.9797958135604858,0.9810476899147034,0.9788851141929626,78.0,79.0,1137.0,1138.0,0.9350329041481018,0.9864746332168579,0.9354274272918701,0.15911485254764557,0.870905339717865,0.9359046816825867,0.9350862503051758,0.9358552694320679,0.9350329041481018
