epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,565.0,552.0,4312.0,4299.0,0.8924753069877625,0.9580246806144714,0.884781002998352,0.2692210376262665,0.01,0.7706887125968933,0.8848997354507446,0.8862090110778809,0.8838404417037964,0.8865131735801697,221.0,297.0,791.0,867.0,0.7564338445663452,0.8477474451065063,0.7694742679595947,0.8951982259750366,0.5258971452713013,0.7833994030952454,0.7448453903198242,0.796875,0.7270220518112183
1,354.0,356.0,4484.0,4486.0,0.9287189841270447,0.9799365997314453,0.9265437722206116,0.1808106154203415,0.01,0.8531542420387268,0.9267836213111877,0.9264766573905945,0.9268594980239868,0.9263157844543457,98.0,105.0,983.0,990.0,0.9053308963775635,0.9733709096908569,0.9070098996162415,0.21382606029510498,0.8134928345680237,0.9093916416168213,0.9041095972061157,0.9099264740943909,0.9034926295280457
2,282.0,283.0,4557.0,4558.0,0.9423553943634033,0.9849169254302979,0.941371500492096,0.1561865359544754,0.01,0.8828728199005127,0.9416487812995911,0.9415410161018372,0.941735565662384,0.9412006735801697,68.0,71.0,1017.0,1020.0,0.935661792755127,0.9807872772216797,0.9362099170684814,0.19262255728244781,0.8722739219665527,0.9373526573181152,0.9349220991134644,0.9375,0.9347426295280457
3,260.0,265.0,4575.0,4580.0,0.9456611275672913,0.9877014756202698,0.9458425641059875,0.1400550752878189,0.01,0.8916661143302917,0.9462749361991882,0.9453044533729553,0.9462810158729553,0.9452713131904602,76.0,86.0,1002.0,1012.0,0.9227941036224365,0.9802249670028687,0.9258982539176941,0.19141554832458496,0.8512120246887207,0.9295552372932434,0.9216758012771606,0.9301470518112183,0.9209558963775635
4,275.0,258.0,4582.0,4565.0,0.9452479481697083,0.988604724407196,0.9446635246276855,0.13617484271526337,0.01,0.8897097706794739,0.9433380961418152,0.9465063214302063,0.9431818127632141,0.9465872049331665,58.0,58.0,1030.0,1030.0,0.9476103186607361,0.98475182056427,0.946697473526001,0.15694987773895264,0.8934081792831421,0.9467025995254517,0.9466911554336548,0.9466911554336548,0.9466911554336548
5,218.0,227.0,4613.0,4622.0,0.9553719162940979,0.9907233119010925,0.9541263580322266,0.11750580370426178,0.01,0.9082131385803223,0.9548909068107605,0.9531862139701843,0.9549586772918701,0.9532071948051453,60.0,63.0,1025.0,1028.0,0.9430146813392639,0.9859555959701538,0.9435347318649292,0.14767849445343018,0.8869681358337402,0.9447508454322815,0.9422548413276672,0.9448529481887817,0.9420955777168274
6,202.0,202.0,4638.0,4638.0,0.9590908885002136,0.99236661195755,0.9581994414329529,0.1098136231303215,0.01,0.9165112376213074,0.9583322405815125,0.9582644701004028,0.9582644701004028,0.9582236409187317,54.0,54.0,1034.0,1034.0,0.9503676295280457,0.9871149659156799,0.9503675103187561,0.14194761216640472,0.9007353186607361,0.9503676295280457,0.9503676295280457,0.9503676295280457,0.9503676295280457
7,196.0,192.0,4648.0,4644.0,0.9615702629089355,0.9936349987983704,0.9598745107650757,0.09979459643363953,0.01,0.9198197722434998,0.9595231413841248,0.9602977633476257,0.9595041275024414,0.9602795839309692,58.0,61.0,1027.0,1030.0,0.9457720518112183,0.9849033951759338,0.9453516602516174,0.16590909659862518,0.8906453251838684,0.9466328620910645,0.9440879821777344,0.9466911554336548,0.9439338445663452
8,165.0,173.0,4667.0,4675.0,0.9663223028182983,0.9950902462005615,0.965290367603302,0.08920703083276749,0.01,0.9305781126022339,0.9660722017288208,0.9643151760101318,0.9659090638160706,0.9644325375556946,57.0,59.0,1029.0,1031.0,0.9457720518112183,0.9797642230987549,0.9467611908912659,0.17850860953330994,0.8934184908866882,0.9475035071372986,0.9458715319633484,0.9476103186607361,0.9457720518112183
9,165.0,164.0,4676.0,4675.0,0.9673553705215454,0.9953604936599731,0.9661003947257996,0.08547039330005646,0.01,0.9323114156723022,0.9660623669624329,0.9661086797714233,0.9659090638160706,0.9662829041481018,70.0,74.0,1014.0,1018.0,0.9338235259056091,0.9832717180252075,0.9339231848716736,0.16528679430484772,0.8676726222038269,0.9354867339134216,0.9322344064712524,0.935661792755127,0.9319853186607361
10,113.0,107.0,4733.0,4727.0,0.9766529202461243,0.997166097164154,0.9771853089332581,0.06496979296207428,0.0009999999,0.9544478058815002,0.9767203330993652,0.9778650999069214,0.9766529202461243,0.9777548909187317,58.0,59.0,1029.0,1030.0,0.9457720518112183,0.9863552451133728,0.9462493658065796,0.15369832515716553,0.8924698829650879,0.9466620087623596,0.9458218812942505,0.9466911554336548,0.9457720518112183
11,88.0,91.0,4749.0,4752.0,0.9826446175575256,0.9979476928710938,0.9814093708992004,0.0538996122777462,0.0009999999,0.9628787040710449,0.9817200899124146,0.9812099933624268,0.9818181991577148,0.981167733669281,57.0,58.0,1030.0,1031.0,0.9466911554336548,0.9866740703582764,0.9471827149391174,0.14911897480487823,0.8943076133728027,0.947551965713501,0.9467401504516602,0.9476103186607361,0.9466911554336548
